timestamp,avg,qty
1574974800,3231,3000
1574977200,3238,1
1574980200,3249,301
1574980800,3273,900
1574981100,3249,301
1574981700,3273,900
1574982600,3268,1900
1574982900,3273,900
1574983200,3268,1900
1574983500,3264,1000
1574986200,3260,201
1574986500,3264,1001
1574987100,3260,201
1574989500,3259,6800
1574991000,3258,6401
1574991600,3259,7000
1574991900,3258,6401
1574992800,3259,403
1574996400,3241,462
1574997900,3243,3001
1575005100,3238,900
1575010800,3250,101
1575023700,3240,1500
1575029100,3233,163
1575030600,3237,3646
1575034500,3242,3500
1575036000,3243,3625
1575038100,3242,2
1575038400,3243,3127
1575038700,3242,2
1575042000,3263,10500
1575043500,3260,12502
1575043800,3248,2002
1575044100,3260,12502
1575044400,3248,2002
1575045000,3260,12502
1575045300,3248,2102
1575045600,3242,13102
1575046500,3248,2102
1575046800,3242,13102
1575047700,3241,11101
1575049200,3265,10403
1575051000,3253,17199
1575052800,3240,16245
1575053100,3245,9448
1575053400,3240,16245
1575053700,3245,9448
1575054000,3240,16245
1575054600,3245,9448
1575055200,3244,10839
1575056700,3245,1692
1575058500,3278,11301
1575062400,3283,52
1575062700,3273,2
1575063300,3283,52
1575063600,3273,2
1575064200,3290,301
1575066000,3289,6601
1575067800,3288,6626
1575068100,3289,14326
1575069900,3290,8025
1575071700,3280,301
1575077100,3270,50
1575079200,3292,251
1575081000,3264,2474
1575082800,3267,2774
1575083700,3270,1889
1575084000,3267,2774
1575084600,3282,1386
1575086700,3274,886
1575088500,3310,1
1575092100,3318,3500
1575095700,3309,2168
1575097500,3300,1168
1575099600,3304,20
1575105300,3314,500
1575111300,3285,200
1575117300,3281,701
1575120900,3279,33
1575121200,3280,1033
1575122100,3279,33
1575122400,3280,1162
1575125100,3284,760
1575126300,3285,800
1575129900,3299,600
1575135000,3290,384
1575140700,3320,100
1575141300,3270,1800
1575141900,3320,100
1575142200,3270,1800
1575142500,3269,2912
1575144600,3284,13763
1575144900,3286,12163
1575145200,3284,13763
1575146100,3289,10625
1575146400,3286,12163
1575146700,3313,5021
1575147300,3289,10625
1575147900,3312,21
1575148800,3298,2521
1575149100,3312,21
1575149400,3298,2521
1575149700,3297,2501
1575150000,3298,2521
1575150300,3297,2501
1575150600,3298,3190
1575150900,3297,2501
1575151200,3298,3190
1575151800,3297,3590
1575153300,3291,490
1575153600,3297,3590
1575154200,3291,490
1575155100,3297,1900
1575155700,3285,5000
1575156900,3284,5250
1575157200,3285,5000
1575157500,3280,5250
1575157800,3284,5250
1575158100,3280,5250
1575158400,3284,5250
1575158700,3280,5250
1575159300,3283,1760
1575160800,3285,1810
1575161400,3289,310
1575161700,3285,1810
1575162000,3289,310
1575162900,3287,15097
1575164700,3292,20185
1575165900,3284,15310
1575166200,3292,20610
1575166500,3304,6188
1575166800,3284,15310
1575167100,3304,6188
1575167400,3284,15310
1575167700,3304,6188
1575168300,3311,301
1575168600,3303,901
1575168900,3311,301
1575170100,3275,202
1575170400,3309,101
1575171600,3275,202
1575173700,3289,500
1575177300,3299,600
1575184800,3303,2000
1575186600,3300,3700
1575187500,3297,1700
1575188100,3300,3700
1575188400,3297,1700
1575190200,3288,500
1575190500,3297,1700
1575190800,3288,500
1575195300,3300,1
1575196500,3270,2768
1575199800,3289,112
1575200100,3281,311
1575201300,3276,3311
1575201600,3281,311
1575202200,3276,3311
1575202800,3278,4200
1575204900,3285,1400
1575205200,3278,4000
1575205800,3285,1400
1575206100,3323,10400
1575206400,3285,1400
1575206700,3323,10400
1575208800,3325,10000
1575209100,3323,10400
1575209700,3325,10000
1575211800,3346,1070
1575213300,3327,1570
1575214500,3335,2077
1575214800,3327,1570
1575215100,3324,1008
1575215700,3335,2077
1575216000,3359,508
1575216600,3324,1008
1575216900,3349,1802
1575217200,3359,508
1575217800,3349,1802
1575218700,3345,1301
1575219300,3349,1803
1575219600,3345,1301
1575220500,3348,2500
1575223200,3347,2703
1575223800,3348,2503
1575224100,3347,2703
1575224400,3325,1403
1575224700,3347,2703
1575225000,3325,1403
1575227100,3323,1201
1575230100,3322,11716
1575232200,3320,10901
1575233400,3319,10911
1575234000,3289,350
1575234300,3319,10911
1575235200,3289,350
1575237300,3286,2521
1575240600,3285,2700
1575248100,3279,3138
1575250200,3283,5255
1575252000,3288,2117
1575261000,3292,1300
1575261600,3290,1000
1575262500,3292,1300
1575262800,3287,2322
1575263100,3286,2342
1575263400,3287,2322
1575264000,3286,2342
1575264300,3287,2322
1575264600,3280,1083
1575270300,3405,2529
1575270600,3391,429
1575271200,3405,2529
1575272100,3403,2729
1575273600,3393,3322
1575274200,3366,1222
1575274500,3393,3322
1575274800,3366,1222
1575275400,3365,1022
1575277200,3366,600
1575281100,3387,790
1575283800,3282,1000
1575284400,3283,1200
1575287700,3369,1024
1575288000,3388,824
1575288300,3369,1024
1575288600,3388,824
1575292500,3295,1
1575300300,3350,1
1575303900,3403,500
1575304200,3350,1
1575304500,3403,500
1575311400,3333,3806
1575312300,3337,5878
1575312600,3333,3806
1575313200,3337,6320
1575314100,3335,12323
1575314400,3337,6320
1575315000,3335,8504
1575315900,3333,6446
1575317100,3335,6605
1575318300,3359,603
1575319200,3377,1303
1575320400,3392,701
1575320700,3377,1303
1575321000,3398,201
1575321300,3392,701
1575321600,3398,201
1575321900,3392,701
1575322200,3398,201
1575322800,3357,500
1575327900,3356,1204
1575331200,3353,42
1575334800,3350,303
1575338700,3341,1
1575340500,3339,2
1575340800,3337,1
1575341400,3339,2
1575342000,3337,1
1575343500,3338,101
1575343800,3337,1
1575348900,3328,150
1575353100,3325,300
1575354900,3329,475
1575357300,3337,175
1575362400,3321,1000
1575364200,3314,3987
1575366000,3312,2987
1575368100,3301,365
1575372000,3305,1
1575372300,3301,180
1575372600,3305,1
1575375600,3306,2
1575377100,3301,705
1575382800,3304,401
1575384600,3300,1
1575388200,3331,1000
1575393600,3315,1
1575395400,3300,561
1575399000,3328,201
1575400800,3298,9281
1575402600,3297,11781
1575404700,3293,2730
1575406200,3310,30
1575406500,3321,130
1575406800,3310,30
1575407100,3321,130
1575407700,3310,30
1575408000,3335,500
1575411900,3333,2001
1575414000,3334,2000
1575415500,3332,2200
1575416100,3319,200
1575416700,3332,2200
1575417300,3319,200
1575419400,3320,4045
1575420900,3328,10435
1575423000,3330,8266
1575423600,3328,10266
1575424500,3330,8266
1575424800,3335,4702
1575431700,3385,1070
1575433500,3390,2071
1575435900,3391,1371
1575437700,3388,550
1575438300,3387,570
1575438900,3388,550
1575439200,3371,1201
1575441000,3366,1001
1575442800,3356,300
1575446700,3354,2
1575448500,3337,430
1575453600,3338,3000
1575461400,3320,11800
1575462900,3319,11000
1575463200,3320,11800
1575463800,3319,11000
1575464700,3338,200
1575467100,3333,400
1575467400,3338,200
1575467700,3333,400
1575468000,3338,200
1575468300,3327,201
1575468600,3333,400
1575468900,3327,201
1575470400,3321,1201
1575470700,3320,1002
1575471600,3321,1201
1575471900,3319,1001
1575473700,3318,1
1575474000,3319,1001
1575474300,3318,1
1575474600,3328,30
1575474900,3318,1
1575475500,3328,30
1575477300,3334,730
1575481500,3324,222
1575481800,3305,1580
1575482400,3324,222
1575482700,3305,1580
1575483300,3303,7381
1575486600,3305,4761
1575486900,3303,5662
1575487200,3305,4918
1575488100,3306,5897
1575488400,3305,4918
1575488700,3306,5897
1575490800,3312,1100
1575492000,3310,200
1575493200,3302,3635
1575493500,3310,200
1575493800,3302,3635
1575496200,3301,201
1575498000,3292,2702
1575499500,3295,4518
1575501000,3300,4002
1575501300,3295,4503
1575501900,3300,4002
1575503400,3302,2000
1575504600,3317,1000
1575507600,3311,1800
1575508200,3305,800
1575508800,3311,1800
1575509100,3300,1601
1575509400,3305,800
1575510000,3300,1601
1575510300,3299,1742
1575510600,3300,1601
1575511200,3299,1742
1575511800,3298,7143
1575517800,3293,588
1575521100,3296,22
1575522000,3295,402
1575522600,3296,22
1575522900,3295,402
1575523500,3306,1401
1575526500,3314,13518
1575529200,3292,195
1575529500,3314,13498
1575529800,3292,195
1575531900,3308,3900
1575534600,3311,402
1575539400,3300,200
1575544500,3320,1
1575551100,3292,300
1575559200,3320,50
1575560700,3321,11151
1575561600,3319,11893
1575561900,3320,11653
1575562200,3319,11893
1575563400,3304,1592
1575564000,3319,11993
1575564300,3308,1090
1575564600,3304,1592
1575564900,3308,1090
1575566100,3305,6477
1575566700,3315,2251
1575567000,3305,6477
1575567300,3303,8026
1575569100,3301,7980
1575569400,3303,9253
1575570000,3301,7980
1575570300,3303,3604
1575571800,3317,531
1575574200,3316,1622
1575576000,3315,1199
1575576300,3314,1379
1575576600,3315,1199
1575576900,3314,1379
1575578400,3306,277
1575578700,3307,200
1575579300,3306,277
1575579600,3276,12230
1575579900,3307,200
1575580200,3276,12230
1575580800,3275,14386
1575583200,3272,5635
1575583500,3275,14387
1575584100,3270,803
1575584400,3272,5635
1575585000,3270,803
1575585900,3310,7003
1575586500,3282,3
1575587100,3310,7001
1575591300,3294,2
1575593100,3306,1072
1575593700,3316,302
1575594000,3306,1072
1575594300,3302,1976
1575596400,3298,905
1575597000,3319,11905
1575598200,3320,11380
1575600000,3319,11780
1575600600,3293,2840
1575601200,3319,11780
1575601500,3291,3402
1575602100,3293,2840
1575602400,3292,6404
1575603300,3296,16921
1575604800,3297,14861
1575605100,3296,16921
1575605400,3297,14861
1575606300,3321,4301
1575606900,3297,13918
1575607200,3413,1000
1575610200,3400,1
1575618300,3376,200
1575621900,3316,1000
1575627000,3303,2000
1575627300,3312,2500
1575627600,3303,2000
1575628200,3312,2500
1575630900,3378,200
1575631200,3350,500
1575631800,3378,200
1575632700,3354,935
1575633900,3348,743
1575634200,3354,935
1575634500,3348,743
1575635400,3317,43
1575637200,3379,600
1575637500,3317,8
1575638400,3379,600
1575641100,3380,2000
1575644100,3347,400
1575646500,3346,409
1575646800,3347,401
1575647100,3346,409
1575647400,3330,661
1575648000,3346,409
1575648300,3330,661
1575651300,3331,4001
1575651600,3330,4653
1575651900,3331,4000
1575652800,3332,5000
1575653400,3331,4000
1575653700,3332,5000
1575656400,3300,100
1575656700,3332,7100
1575657000,3300,100
1575657300,3332,7100
1575657600,3300,100
1575658500,3302,1550
1575658800,3300,100
1575659400,3303,1450
1575659700,3302,1550
1575660000,3303,1450
1575666900,3338,700
1575669000,3341,1700
1575670800,3343,1000
1575671400,3378,500
1575674700,3367,250
1575675900,3365,680
1575676200,3367,250
1575676500,3365,680
1575676800,3357,780
1575677100,3365,680
1575677700,3357,780
1575678000,3349,980
1575678300,3343,730
1575679200,3349,980
1575679800,3343,730
1575680100,3302,2755
1575680400,3305,1301
1575680700,3302,2755
1575681300,3305,1301
1575681600,3302,2755
1575681900,3300,12004
1575683700,3302,12148
1575685800,3310,15900
1575687600,3304,1509
1575688200,3310,13854
1575688500,3304,1509
1575688800,3310,13854
1575689100,3329,1
1575691200,3320,240
1575692700,3315,687
1575693300,3321,1887
1575693900,3315,687
1575694200,3321,1887
1575694500,3311,15409
1575697200,3310,13912
1575697800,3311,15112
1575698100,3310,13912
1575698400,3301,150
1575699600,3322,350
1575700200,3338,200
1575702000,3328,200
1575702300,3333,400
1575703200,3328,200
1575703500,3333,400
1575703800,3328,200
1575705900,3410,900
1575707700,3364,7300
1575708000,3372,6301
1575708900,3364,7300
1575709500,3358,6401
1575711000,3317,1000
1575711600,3339,1
1575712200,3317,1000
1575712500,3339,1
1575713100,3346,1000
1575717000,3310,446
1575720900,3312,3
1575721200,3310,2
1575722100,3301,700
1575725700,3300,318
1575727500,3319,3830
1575728400,3318,8830
1575728700,3319,3830
1575729300,3318,8670
1575731100,3320,6800
1575731700,3328,2165
1575732300,3320,6800
1575732900,3344,3390
1575735000,3366,1379
1575736200,3320,290
1575736500,3366,1379
1575736800,3320,290
1575737100,3304,1512
1575738600,3305,9386
1575742500,3314,503
1575744300,3315,1505
1575746700,3308,2
1575747900,3314,10602
1575750000,3315,11971
1575751200,3314,11570
1575751500,3323,1447
1575753300,3407,979
1575753900,3454,578
1575754800,3407,979
1575755100,3390,7502
1575757500,3384,7004
1575759000,3390,303
1575760800,3328,2601
1575761100,3320,2301
1575761400,3328,2601
1575761700,3320,2301
1575762900,3336,3000
1575764700,3391,700
1575768300,3328,1671
1575770400,3327,2841
1575770700,3328,1671
1575771000,3327,2841
1575771300,3328,1671
1575772200,3325,2480
1575772800,3328,1550
1575773400,3325,2480
1575774300,3324,1310
1575774900,3325,2481
1575775200,3324,1310
1575775500,3322,1201
1575775800,3324,1310
1575776100,3322,1201
1575777000,3317,201
1575777300,3341,1700
1575777600,3317,201
1575777900,3341,1700
1575779400,3344,1501
1575779700,3341,1700
1575780000,3344,1501
1575780900,3345,2053
1575781200,3349,553
1575781500,3345,2053
1575781800,3347,703
1575782100,3349,553
1575782400,3347,703
1575784500,3363,1309
1575786000,3366,1159
1575786600,3365,1158
1575786900,3366,1159
1575787800,3365,1158
1575788100,3451,17000
1575792000,3401,21003
1575793800,3347,10003
1575795900,3389,1
1575797700,3388,1000
1575800100,3349,1
1575800400,3388,1000
1575801300,3335,202
1575803100,3332,401
1575805200,3331,500
1575807300,3348,483
1575807600,3333,300
1575807900,3348,483
1575808500,3333,300
1575808800,3347,785
1575810900,3333,9148
1575811800,3347,785
1575812100,3333,9148
1575812400,3332,9247
1575816300,3331,701
1575816900,3322,11696
1575817500,3331,701
1575818100,3322,11696
1575818400,3317,16997
1575820200,3309,7729
1575820500,3317,17424
1575821100,3309,7729
1575821400,3317,17424
1575821700,3309,7729
1575822000,3295,3812
1575823800,3319,1
1575824100,3293,3385
1575824400,3319,1
1575825600,3332,1140
1575827700,3333,1742
1575829500,3330,4327
1575829800,3326,3027
1575830100,3330,4327
1575830400,3326,3027
1575831000,3330,4327
1575831300,3326,10418
1575833100,3324,10360
1575834000,3326,11660
1575834300,3324,10360
1575834900,3329,7535
1575835800,3333,4066
1575838200,3332,631
1575840000,3341,428
1575842100,3343,200
1575843600,3327,3
1575845700,3320,1343
1575847200,3333,3340
1575849900,3342,2000
1575851400,3449,1
1575853200,3445,901
1575853500,3449,1
1575853800,3445,901
1575855000,3387,2752
1575856500,3381,3783
1575856800,3362,4734
1575857100,3381,3783
1575857400,3362,4734
1575858600,3370,8065
1575859200,3374,9065
1575859500,3370,8065
1575860100,3386,12036
1575860400,3374,9065
1575860700,3390,10007
1575861000,3386,12036
1575861300,3390,10007
1575861900,3371,14999
1575862200,3390,10007
1575862500,3371,14999
1575862800,3354,9999
1575863100,3371,14999
1575863700,3354,9998
1575865800,3360,1
1575869700,3458,2400
1575873600,3469,500
1575877500,3477,1200
1575881100,3497,1
1575881400,3477,1200
1575882000,3497,1
1575888000,3419,3000
1575891600,3420,501
1575891900,3419,3500
1575892200,3410,1
1575892800,3420,501
1575893400,3485,501
1575893700,3410,1
1575894000,3485,501
1575900900,3450,20
1575905700,3457,1502
1575909600,3485,501
1575909900,3457,1501
1575910200,3485,501
1575911100,3408,1354
1575912000,3373,5723
1575912300,3408,1354
1575912900,3363,10000
1575913200,3373,5723
1575913500,3363,10000
1575917400,3368,200
1575918000,3364,1058
1575918300,3368,200
1575918600,3364,1058
1575918900,3363,3055
1575921000,3365,5683
1575922200,3377,3002
1575922500,3365,5557
1575922800,3377,3002
1575923100,3375,2179
1575924300,3397,806
1575924900,3399,374
1575925500,3397,806
1575925800,3399,374
1575926100,3396,1301
1575926400,3399,374
1575926700,3396,1301
1575930300,3390,2204
1575930600,3396,203
1575931500,3390,2204
1575932100,3429,3504
