timestamp,avg,qty
1574979000,13495,1
1574991600,12001,1
1575068100,12005,1
1575069900,12005,1
1575071700,10754,22
1575075300,11752,2
1575077100,10010,2
1575099600,12010,1
1575101400,12010,1
1575108600,9900,5
1575125700,13000,3
1575126300,13000,3
1575135000,12871,1
1575135600,12871,1
1575135900,12871,1
1575136200,12871,1
1575136800,12871,1
1575142500,12100,2
1575146100,12010,2
1575159300,12000,4
1575179400,13514,3
1575194700,13000,1
1575195300,13000,2
1575198000,13000,1
1575208800,14000,2
1575224400,22554,2
1575244800,13568,487
1575248100,13897,5
1575249000,13676,4
1575250200,14117,6
1575252000,15000,4
1575261000,15000,1
1575261600,15000,1
1575262500,15000,1
1575263100,15560,5
1575263400,15560,5
1575264000,15560,5
1575264300,15560,5
1575264600,15700,4
1575266400,15800,1
1575268200,15800,1
1575282600,15000,1
1575303900,15800,339
1575314100,12000,3
1575314400,12000,3
1575315000,12000,3
1575318300,12547,1
1575321000,12002,2
1575322800,12668,3
1575324600,14000,1
1575324900,13000,2
1575325500,14000,1
1575325800,13000,1
1575326100,14000,1
1575326400,13000,1
1575329400,14782,1
1575329700,13000,1
1575330000,14782,1
1575344100,15000,8
1575373800,15014,1
1575390000,15000,1
1575410400,13420,3
1575411900,14008,4
1575414000,14799,3
1575414600,15773,1
1575414900,14799,3
1575415200,15773,1
1575415500,13608,3
1575416100,13608,3
1575416700,13608,3
1575417300,13608,3
1575417600,15040,5
1575418200,14832,7
1575418500,15040,5
1575418800,14832,7
1575419100,15040,5
1575419400,15750,2
1575496200,15494,5
1575496800,15802,3
1575497400,15494,5
1575524400,28172,2
1575558600,16211,3
1575563400,15678,3
1575579600,16635,2
1575581700,17090,3
1575583200,18000,1
1575583500,16912,2
1575584100,18000,1
1575585900,18335,1
1575601500,18335,2
1575650100,15001,1
1575683700,18318,2
1575751500,19341,4
1575819900,13000,1
1575820500,13000,1
1575821400,13000,1
1575836400,12501,1
1575912000,13000,1
1575918000,12698,2
1575918300,13000,1
1575918600,12698,2
1575918900,12397,1
1575921000,12397,1
1575922200,13999,1
1575922500,12397,1
1575922800,13999,1
1575924300,13999,1
1575929700,13735,1
1575942900,12808,4
1575963000,15000,2
1575963600,15000,2
1575965400,15000,2
1575966600,15000,2
1575990900,15217,1
1575991500,15495,2
1576010100,15000,3
1576033500,15500,50
1576035300,15500,50
1576038900,14583,18
1576040700,14583,18
1576066800,7690,9
1576067400,6937,26
1576067700,7690,9
1576068000,6937,26
1576068300,6126,37
1576068600,6937,26
1576068900,6126,37
1576069200,5791,37
1576069500,6126,37
1576070100,5791,37
1576070700,3122,35
1576071300,4775,43
1576071600,3122,35
1576072200,2607,29
1576072500,3122,35
1576072800,2264,33
1576073100,2607,29
1576073700,2678,34
1576074000,2264,33
1576074600,2678,34
1576075500,2463,32
1576075800,2435,39
1576076100,2463,32
1576076400,2307,33
1576076700,2435,39
1576077300,2274,29
1576077900,2307,33
1576078200,2274,29
1576078800,2640,31
1576079100,2962,35
1576079400,2640,31
1576080000,5328,47
1576081800,5969,54
1576082100,6213,59
1576082700,5969,54
1576083000,6213,59
1576083600,6247,59
1576083900,5501,54
1576084500,6247,59
1576084800,5501,54
1576085400,5406,50
1576085700,5052,53
1576086300,5406,50
1576086600,5052,53
1576086900,5534,45
1576087200,5052,53
1576087500,5534,45
1576088400,5258,45
1576088700,4545,52
1576089300,4768,40
1576089900,4545,52
1576090200,4768,40
1576090500,4658,54
1576090800,4768,40
1576091100,4658,54
1576092000,5100,49
1576093200,5476,43
1576094700,6055,33
1576095600,7348,36
1576095900,8423,37
1576097700,7830,41
1576098000,8302,43
1576098300,6729,43
1576098900,7830,41
1576099200,6729,43
1576099800,6233,38
1576100100,6480,42
1576100400,6233,38
1576100700,6480,42
1576102800,6790,66
1576103400,6767,46
1576103700,6566,79
1576104300,6790,66
1576104600,5976,83
1576104900,6566,79
1576105200,5976,83
1576106400,5686,97
1576107000,5798,88
1576107300,5686,97
1576108200,5396,60
1576110600,6566,58
1576111200,6409,56
1576113900,6734,41
1576114800,7104,40
1576117200,6823,45
1576117500,6238,53
1576118100,6823,45
1576118400,6197,51
1576119000,6092,55
1576119300,6197,51
1576119900,6092,55
1576120800,5601,32
1576122900,5833,30
1576124700,7042,23
1576128300,6070,14
1576130100,6804,15
1576131900,6088,28
1576133700,6765,29
1576134600,7077,25
1576134900,6765,29
1576135500,7470,19
1576136100,7077,25
1576136400,7470,19
1576137300,6971,15
1576137600,7903,15
1576138200,6971,15
1576138500,7903,15
1576138800,8374,9
1576140900,9990,15
1576142100,9169,10
1576145700,8153,15
1576149900,7384,24
1576150800,7570,26
1576151100,7384,24
1576151400,7570,26
1576151700,8130,22
1576152000,7903,26
1576155000,8089,45
1576155300,8120,37
1576155900,8089,45
1576156800,8205,31
1576157100,8206,42
1576157400,8205,31
1576158000,8351,29
1576158600,9152,31
1576159200,8351,29
1576159500,9152,31
