timestamp,avg,qty
1575189000,2215,1
1575419400,2221,1
1576195200,2356,1
1576215000,2356,1
1576470300,8000,1
1577218500,250,1
1577490000,420,1
1577506200,650,1
1577629500,506,2
1579913400,3195,1
1580067900,2715,1
1580345400,1201,1
1581051300,1576,1
1581298200,306,6
1581300000,306,6
1581625500,1618,2
1581722700,1581,1
1581985200,1618,1
1582237500,1551,1
1582384500,2789,1
1582422900,2161,8
1582441200,1817,1
1582443000,1817,1
1583099700,918,1
1583275200,1914,1
1583488200,1730,1
1583537700,1648,1
1583539500,1648,1
1583785500,1614,1
1583790900,918,1
1583801700,2114,14
1583852400,1761,4
1584336600,1000,1
1584669300,1524,1
1584755100,5000,5
1585280100,8995,3
1585331700,9000,1
1585458000,2185,1
1585509000,2256,1
1585514400,2276,2
1585689300,1000,1
1585843200,1000,1
1585927800,2683,2
1585968000,2250,1
1585969800,2250,1
1586118900,457,3
1586389500,959,2
1586391300,1000,1
1586580900,1500,1
1586582700,1001,1
1586584500,1001,1
1586622300,1700,4
1586667900,1000,2
1586731500,1717,1
1586854200,1668,1
1586964900,1893,1
1586966700,1893,1
1587053100,1362,2
1587091200,1718,1
1587140400,1467,1
1587173100,250,1
1587565200,2624,2
1588490100,1091,1
1588781100,1550,1
1589064000,251,1
1589091900,1125,1
1589253600,1306,1
1589315100,603,2
1589320500,250,1
1589382300,897,1
1590439800,1550,315
1591043100,1093,1
1591084800,1880,1
1591571700,400,1
1592931000,2000,1
1592932800,2000,1
1594086000,750,2
1594775400,1859,1
1594934400,1223,1
1595001300,2425,1
1595003100,2425,1
1595220900,1040,1
1595616000,1287,1
1596636600,2000,1
1596763500,499,1
1597158900,250,1
1599555300,1162,1
1599608700,1579,1
1600722600,2000,1
1601961900,1501,1
1602199200,8921,1
1603397400,2000,1
1603469400,2500,1
1603509600,1756,1
1605631500,1569,1
1607136600,2998,1
1607137800,2998,1
1607138400,2998,1
1607287800,3000,1
1607289600,3000,2
1607291400,3000,1
1607393400,3000,1
1607395500,3000,3
1607464800,1580,1
1607466300,1580,1
1607468100,3000,4
1607552700,2350,2
1607739300,3000,1
1607817300,3000,5
1607922300,2350,1
1607924100,2350,1
1608074700,3825,2
1608766200,2350,1
1608822300,3126,5
1608947100,1992,2
1608948900,1992,2
1608950700,2936,4
1609027800,2948,1
1609036800,2948,5
1609196700,2996,4
1609209300,2996,4
1609211100,2996,4
1609353000,2920,4
1609354800,2920,4
1609367400,2920,8
1609369200,2920,8
1609445400,2181,1
1609554000,2926,1
1609563000,2926,1
1609632000,2496,2
1609646400,2926,2
1609782300,2904,7
1609784100,2904,7
1609785900,2904,1
1609896000,2980,4
1609897800,2980,4
1609975200,2987,2
1609977000,2987,3
1610051100,2978,2
1610147700,2500,7
1610255700,2500,15
1610259300,2500,4
1610410800,1749,1
1610495100,2500,9
1610496900,2500,9
1610517000,2140,5
1610691000,1749,1
1610983200,2181,1
1611001500,1500,1
1611003300,1500,1
1611122700,2000,1
1611812700,1749,1
1612219200,2661,3
1612222500,2661,3
1612381200,2661,1
1612382100,2661,1
1612382400,2661,1
1612385400,2661,2
1612386600,2661,2
1612387200,2661,2
1612387500,2661,2
1612506600,1749,1
