timestamp,avg,qty
1575019800,5000,1
1575077100,2000,1
1575189000,5000,1
1575235800,1320,2
1575279000,8995,1
1575419400,2221,1
1575855000,2194,1
1575998100,5000,4
1576007100,2237,1
1576166700,4717,2
1576168800,4622,3
1576169400,4434,1
1576170300,4622,3
1576170600,4434,1
1576195200,5000,1
1576215000,5491,4
1576291200,5797,8
1576470300,8995,1
1576492200,1000,1
1576557300,420,8
1576564800,1000,1
1576598100,420,4
1576638600,1000,1
1576644600,420,7
1576646400,492,8
1576646700,420,7
1576647300,492,8
1576647900,1000,1
1576724100,420,8
1576730400,1000,1
1576735800,420,2
1576763700,1000,1
1576997400,420,44
1577183700,1000,1
1577218500,420,4
1577231400,1000,1
1577249700,420,2
1577311500,1000,1
1577421000,412,18
1577467800,420,6
1577490000,1000,1
1577506200,420,7
1577590500,1000,1
1577629500,105,2
1577635200,1000,1
1577641500,420,10
1577646300,927,1
1577646900,963,2
1577649000,1000,1
1577649300,963,2
1577649600,1000,1
1577674500,420,1
1577769900,570,2
1577801100,1192,1
1577817300,1255,4
1577823000,918,1
1577830200,1099,5
1577833800,420,2
1577848500,1254,1
1577888100,1227,4
1577910000,613,5
1577983800,420,2
1578060900,8995,1
1578167100,1304,1
1578243900,8995,1
1578255600,8010,4
1578327300,1262,1
1578348300,1328,1
1578529200,1395,1
1578597300,8995,4
1578728100,1754,1
1578821100,8995,1
1578987900,420,16
1579032600,8000,1
1579149300,8995,4
1579200300,1263,1
1579238700,420,2
1579472700,8995,1
1579556700,420,1
1579736400,5500,1
1579900500,2715,1
1579913400,1618,1
1579977600,5500,1
1580067900,2715,1
1580142900,8995,1
1580331000,2084,4
1580341800,1000,1
1580345400,1610,4
1580403300,8995,1
1580412300,2008,12
1580444700,1435,1
1580446500,3811,3
1580448300,5000,3
1580746500,941,1
1580821500,4696,1
1580850900,1487,1
1580932500,1103,1
1581027600,1788,2
1581047700,4000,1
1581049500,3484,2
1581051300,2969,1
1581201000,1264,1
1581280200,3999,1
1581298200,2592,2
1581300000,1185,1
1581366300,2762,3
1581398700,1630,1
1581558000,2445,1
1581625500,2248,4
1581632700,1581,1
1581722700,2229,4
1581732900,903,1
1581781500,999,4
1581790500,903,1
1581871800,2170,3
1581872700,2238,4
1581873000,2170,3
1581873300,2238,4
1581875400,2445,1
1581915600,3999,4
1581979800,1672,2
1581985200,3999,1
1582047600,2297,1
1582075500,2744,4
1582222800,4000,1
1582237500,1211,4
1582254600,4000,1
1582330500,1645,2
1582331100,1907,3
1582333800,2432,1
1582384500,2789,1
1582422900,2432,5
1582431900,2886,5
1582441200,2432,3
1582443000,2824,4
1582444800,4000,1
1582446600,2432,1
1582461600,3000,1
1582492800,4619,3
1582504500,2432,2
1582654800,2789,1
1582702500,2,1
1582824900,2789,2
1582919400,2224,24
1582927200,1654,1
1582927500,2410,3
1582928100,1654,1
1582928400,2410,3
1582930800,2789,2
1583023200,1626,1
1583039400,1654,1
1583099700,1711,1
1583139600,1801,1
1583203200,1800,1
1583275200,4000,4
1583290800,3875,4
1583331000,4000,1
1583436900,2195,92
1583471700,4000,8
1583488200,1821,1
1583521500,2445,6
1583534100,1730,1
1583535900,1952,4
1583537700,3126,5
1583539500,6537,6
1583541300,7417,4
1583550600,2000,1
1583551500,2514,4
1583551800,2000,1
1583552100,2514,4
1583554200,2686,3
1583577000,1730,2
1583608800,1677,2
1583660700,1368,1
1583724600,1677,1
1583759700,1534,1
1583785500,1677,4
1583790900,1974,4
1583801700,920,44
1583852400,1800,1
1583966100,1622,1
1583982300,1256,1
1584014100,5000,1
1584050700,1322,1
1584054300,5000,1
1584063300,920,1
1584164400,8995,1
1584288600,5000,1
1584336600,1676,1
1584386100,1670,8
1584413100,5000,1
1584491700,1655,1
1584545100,1705,40
1584669300,1448,1
1584675000,8995,4
1584680400,1243,1
1584682200,5119,2
1584684000,8995,3
1584704100,7996,4
1584718800,8995,8
1584740400,4500,8
1584747600,3272,2
1584755100,1905,1
1584934500,8995,1
1585119900,5000,1
