timestamp,avg,qty
1575097500,118,10
1575334800,132,11
1575571800,174,97
1575692700,110,23
1575858600,70,26
1575866100,96,4
1575928200,74,12
1575961200,80,18
1576013400,104,79
1576092000,116,30
1576103700,80,5
1576108200,112,9
1576215000,107,13
1576738500,102,1
1576778400,85,30
1576924200,85,18
1576982700,49,14
1577728500,68,35
1577729700,73,71
1578143700,101,10
1578157800,98,27
1578159900,101,14
1578330900,100,4
1578362100,91,13
1578514200,76,6
1578774900,96,6
1578995400,4,10
1579043400,112,109
1579140300,103,25
1579152900,115,10
1579187100,120,65
1579202100,95,15
1579211100,10,7
1579222200,101,6
1579261500,120,11
1579281900,101,29
1579307700,80,150
1579314900,26,14
1579374600,98,13
1579383600,97,9
1579409400,97,11
1579431900,97,97
1579454400,76,25
1579458000,90,97
1579686300,75,14
1579812300,74,18
1579915200,84,31
1580036700,91,9
1580166300,71,8
1580296800,124,16
1580311200,68,10
1580313000,68,10
1580314800,1,35
1580334600,1,239
1580343600,14,13
1580347200,18,30
1580356200,25,6000
1580358000,24,3930
1580359800,15,40
1580374200,20,4
1580406900,25,22
1580408700,25,15
1580410500,26,21
1580412300,24,30
1580441100,11,21
1580448300,20,12
1580460900,18,15
1580491800,20,973
1580539200,62,84
1580568900,62,9
1580572500,57,19
1580574300,10,9
1580576100,19,22
1580589000,36,250
1580596200,25,19
1580605200,27,37
1580612700,45,9
1580640000,59,29
1580651100,54,46
1580658300,40,26
1580665800,22,5
1580683800,49,19
1580685600,46,42
1580687400,43,23
1580700000,47,4
1580727900,63,37
1580737500,32,13
1580777400,32,97
1580797500,50,5
1580843700,35,13
1580867400,27,66
1580896500,51,12
1580950800,43,20
1580976300,30,23
1581098100,1,5
1581116400,42,25
1581125400,20,24
1581166200,32,27
1581208500,28,38
1581289200,25,14
1581300000,38,28
1581318300,27,24
1581324000,30,37
1581438300,33,19
1581452700,29,183
1581454500,30,44
1581456300,30,44
1581545400,30,8
1581563400,32,40
1581652800,27,4
1581704100,14,258
1581713100,11,9
1581770700,35,15
1581865800,32,5
1581878700,32,39
1581884700,34,50
1581994500,31,25
1582056300,32,8
1582067100,26,11
1582444800,28,15
1582601700,18,31
1582605600,20,47
1582607400,26,270
1582833900,21,68
1582857300,15,19
1582983300,16,48
1583225700,18,11
1583501400,31,25
1583801700,21,39
1583803500,20,39
1583805900,20,12
1584226500,27,30
1584239100,18,182
1584301500,19,7
1584310800,35,35
1584316200,19,28
1584323700,20,35
1584446100,20,14
1584758700,20,31
1584844800,52,53
1584861300,33,55
1584980400,18,67
1584982200,5,1
1584984000,5,1
1584991200,20,65
1584996600,8,111
1584998400,5,135
1585011300,21,65
1585013100,16,10
1585020600,1,2683
1585024500,1,1407
1585058100,19,12
1585069200,18,274
1585131000,31,74
1585269000,14,48
1585341000,17,69
1585362900,17,26
1585372200,14,36
1585430700,18,3
1585536300,8,260
1585639800,5,9
1585672800,14,36
1585680000,4,10
1585683600,7,67
1585724100,17,33
1585746300,15,58
1585786500,11,29
1585879500,8,13
1585940700,10,10
1585962600,16,15
1585969800,11,245
1585971600,5,13
1585973400,12,459
1585977000,11,1069
1586095500,12,30
1586099100,12,39
1586124300,6,24
1586178900,16,25
1586217300,12,10
1586219100,12,13
1586220900,13,6
1586352300,20,1
1586354100,49,56
1586396700,19,72
1586440500,44,293
1586442300,41,325
1586445900,11,20
1586453100,35,36
1586462100,57,263
1586472900,8,31
1586539500,24,15
1586631600,3,48
1586662200,11,94
1586815800,9,13
1586868900,15,51
1586881500,12,33
1586888700,5,67
1586890500,16,65
1586892300,24,37
1586901300,19,37
1587005100,7,14
1587012300,26,27
1587031200,16,281
1587087600,10,95
1587136800,17,87
1587160200,13,52
1587164100,27,14
1587178500,16,15
1587267600,16,22
1587269400,14,20
1587387600,24,24
1588027800,15,10
1588133400,16,15
1588153500,20,32
1588162800,16,1
1588177200,58,12
1588184400,47,19
1588195500,18,21
1588206300,20,64
1588227900,50,15
1588253400,16,12
1588268100,18,22
1588329600,33,16
1588371600,11,25
1588373400,17,23
1588375200,17,14
1588402500,17,12
1588433400,16,55
1588435200,16,71
1588517700,18,8
1588519500,18,8
1588546500,25,58
1588550400,40,60
1588574100,20,11
