timestamp,avg,qty
1575038100,175,102
1575092100,199,100
1575097500,125,150
1575109800,124,150
1575121200,118,5
1575126900,124,94
1575334800,199,1
1575571800,148,10
1575692700,70,23
1575851400,25,137
1575858600,70,52
1575866100,120,1
1575928200,70,4
1575961200,120,150
1575968700,25,78
1576013400,70,142
1576092000,120,10
1576103700,87,20
1576108200,120,30
1576215000,25,171
1576344300,80,10
1576461000,96,1
1576738500,105,1
1576778400,85,10
1576924200,88,1
1576982700,70,25
1577146800,5,8
1577600700,79,150
1577712900,80,44
1577728500,83,181
1577729700,82,211
1578143700,118,1
1578157800,117,150
1578159900,116,260
1578330900,118,1
1578362100,92,10
1578514200,103,90
1578774900,102,1
1578995400,94,1
1579043400,118,1
1579140300,105,150
1579152900,118,150
1579187100,122,500
1579202100,105,250
1579211100,101,250
1579222200,117,850
1579261500,123,250
1579281900,109,250
1579307700,87,250
1579314900,98,250
1579374600,97,1000
1579383600,98,250
1579409400,90,3727
1579431900,99,30
1579454400,94,30
1579458000,99,250
1579686300,95,6
1579812300,88,3
1579915200,75,2
1580036700,92,40
1580166300,81,100
1580216700,92,31
1580296800,190,1
1580309400,84,500
1580311200,76,1250
1580313000,69,1000
1580314800,65,500
1580320200,28,250
1580334600,22,1250
1580338200,28,250
1580343600,26,1000
1580347200,25,1250
1580349000,23,750
1580352600,1,100
1580356200,25,104
1580358000,26,604
1580359800,27,500
1580374200,28,500
1580383500,26,16
1580394300,27,250
1580403300,28,250
1580406900,26,250
1580408700,27,500
1580410500,28,250
1580412300,26,250
1580415900,28,250
1580424900,27,250
1580428500,28,413
1580441100,30,250
1580448300,20,250
1580460900,23,500
1580473500,20,250
1580491800,50,250
1580539200,26,250
1580568900,30,1357
1580572500,56,250
1580574300,46,393
1580576100,30,145
1580583600,42,499
1580585400,45,398
1580589000,64,250
1580596200,30,250
1580605200,42,25
1580612700,63,253
1580627100,70,250
1580630700,71,250
1580640000,65,250
1580651100,51,13
1580658300,30,593
1580665800,45,250
1580669400,20,250
1580683800,25,250
1580685600,21,750
1580687400,19,500
1580700000,57,250
1580727900,30,167
1580737500,69,250
1580777400,45,250
1580797500,57,250
1580810400,49,2
1580843700,50,250
1580867400,59,250
1580876400,19,156
1580881800,49,250
1580896500,58,250
1580945400,44,100
1580950800,19,250
1580963400,10,500
1580976300,19,31
1581047700,49,250
1581049500,61,500
1581051300,74,250
1581098100,10,1
1581116400,14,500
1581125400,19,78
1581166200,36,1
1581208500,19,500
1581289200,10,500
1581300000,19,250
1581318300,48,250
1581324000,19,58
1581396900,20,250
1581438300,44,250
1581452700,33,250
1581454500,31,300
1581456300,20,63
1581467100,34,250
1581481500,33,250
1581545400,38,100
1581563400,37,250
1581573300,20,250
1581652800,38,1
1581656400,20,250
1581704100,35,250
1581713100,20,250
1581741900,23,250
1581768600,21,64
1581770700,20,518
1581865800,37,1
1581878700,32,2
1581884700,19,591
1581994500,20,250
1582056300,31,250
1582067100,15,262
1582444800,31,6
1582601700,24,100
1582605600,21,1
1582607400,26,251
1582833900,22,1
1582857300,20,10
1582925100,16,33
1582983300,19,250
1583161800,12,10
1583225700,18,100
1583285100,16,10
1583501400,43,250
1583801700,24,97
1583803500,25,382
1583805900,27,250
1584158700,18,250
1584226500,50,250
1584239100,19,1
1584301500,50,250
1584310800,39,100
1584316200,60,250
1584323700,79,250
1584446100,42,1250
1584534000,79,10
1584758700,5,13
1584792000,25,93
1584844800,5,250
1584861300,75,1
1584914400,64,250
1584919800,5,500
1584980400,27,19
1584982200,26,20
1584984000,13,1
1584991200,2,11
1584996600,18,250
1584998400,19,750
1585011300,2,18
1585013100,5,500
1585020600,2,372
1585024500,1,10
1585058100,20,250
1585069200,19,250
1585083600,1,500
1585131000,60,1
1585269000,5,466
1585341000,11,13
1585362900,5,58
1585372200,50,1
1585430700,18,250
1585521600,16,250
1585536300,5,38
1585639800,17,250
1585672800,5,37
1585680000,4,10
1585683600,5,39
1585724100,12,30
1585746300,18,239
1585786500,19,10
1585879500,7,100
1585881300,6,103
1585883400,1,3
1585940700,5,914
1585962600,17,250
1585969800,5,80
1585971600,9,353
1585973400,11,273
1585977000,5,50
1586095500,9,30
1586099100,10,142
1586124300,9,138
1586178900,4,583
1586217300,11,250
1586219100,10,258
1586220900,5,8
1586352300,21,32
1586354100,20,113
1586382300,19,250
1586396700,20,10
1586405700,60,250
