timestamp,avg,qty
1575032700,169,1
1575051000,165,6
1575052800,159,10
1575055200,150,4
1575056700,169,20
1575058500,155,75
1575060600,150,56
1575062400,169,1
1575071700,164,10
1575126900,169,10
1575146100,157,4
1575204900,169,50
1575230100,168,30
1575240600,169,1
1575296400,170,1
1575297600,164,21
1575308100,170,20
1575393600,143,1
1575400800,136,1
1575411900,125,5379
1575422700,150,30
1575433500,170,5
1575472500,164,50
1575501000,125,587
1575515400,143,1
1575522000,150,1
1575530100,143,2
1575561600,170,1
1575583200,125,1402
1575594300,144,300
1575606300,170,1
1575607200,144,21
1575610200,143,20
1575613500,144,2
1575625200,125,224
1575642000,170,1
1575664500,151,1
1575689100,1,80
1575715200,148,1
1575731100,144,1
1575757500,161,3
1575773700,170,3
1575805200,75,4988
1575849600,169,21
1575851400,151,1
1575852000,169,21
1575852300,151,1
1575852600,169,21
1575852900,151,1
1575853200,144,1
1575881100,125,156
1575884100,134,6050
1575884400,125,3050
1575884700,134,6050
1575885900,144,3000
1575908100,153,1
1575932100,130,2
1575952500,150,1
1576029000,151,40
1576075500,150,20
1576080000,151,1
1576092000,143,1
1576103700,130,393
1576122900,136,1
1576185300,135,30
1576188900,125,5510
1576189200,135,30
1576189500,125,5510
1576192500,136,1
1576192800,125,4120
1576193100,136,1
1576213500,138,40
1576222500,143,100
1576240500,133,1
1576275600,125,522
1576326000,127,10
1576355400,138,2000
1576364400,125,1603
1576368000,126,6
1576368300,125,961
1576369500,126,6
1576370400,133,1
1576402800,140,2
1576437300,133,1
1576499400,150,1
1576533600,125,236
1576593600,150,1
1576608600,140,385
1576612200,141,58
1576612500,140,443
1576612800,141,58
1576613700,140,16
1576614000,141,58
1576614300,140,16
1576620900,150,1
1576646400,146,1
1576694400,189,10
1576722900,186,1
1576727100,189,1
1576751400,188,1031
1576751700,189,1030
1576752600,148,1
1576805700,189,10
1576811400,162,1
1576833000,117,100
1576842600,112,1
1576867500,162,20
1576884900,135,1277
1576887600,138,1657
1576887900,149,381
1576888200,138,1657
1576889400,187,103
1576898700,135,5
1576904100,189,2
1576907700,148,8
1576910400,140,13
1576911300,129,5
1576938600,135,1
1576964400,133,1
1576969800,132,1038
1576979100,127,1
1576993500,133,1
1577040300,110,10
1577057700,133,3
1577068800,130,10
1577085000,105,1
1577090400,100,1
1577106300,133,1
1577119800,139,418
1577149200,182,4
1577200500,178,20
1577202300,180,60
1577226000,131,679
1577227500,134,1023
1577229600,140,4
1577298900,155,20
1577302500,182,4
1577304300,140,1743
1577320800,135,100
1577361600,125,3
1577410200,134,600
1577421000,141,3
1577427900,182,100
1577492100,112,1
1577497200,77,2
1577506800,107,1
1577543400,129,100
1577545500,128,110
1577547000,127,10
1577550000,129,20
1577563200,123,1
1577571000,129,1
1577592000,148,1
1577619300,165,1
1577631000,140,1760
1577637000,119,1309
1577641500,112,5
1577659800,127,1
1577665200,115,30
1577666700,117,31
1577668800,182,1
1577755500,165,120
1577756400,182,80
1577756700,165,120
1577758500,133,40
1577758800,165,120
1577759100,133,40
1577762400,169,21
1577773200,182,30
1577808300,124,22
1577810100,126,62
1577810400,125,52
1577810700,126,62
1577811300,125,52
1577811600,126,62
1577811900,127,40
1577819400,115,1
1577833800,121,10
1577838000,115,1
1577889900,126,2000
1577928300,115,1
1577930100,125,21
1577932200,126,20
1577960100,160,5
1577995200,182,2
1578038700,178,1
1578063000,182,2
1578099900,171,3
1578102000,175,5
1578102300,171,3
1578102600,175,5
1578102900,182,102
1578103500,181,105
1578104100,182,102
1578121500,181,101
1578164100,182,1
1578177000,178,30
1578180000,179,40
1578180600,182,10
1578181200,179,40
1578181500,182,10
1578186000,148,11
1578186600,182,1
1578186900,145,10
1578187200,148,11
1578187500,145,10
1578188700,182,1
1578189000,145,10
1578189300,182,1
1578240000,135,1
1578247500,141,50
1578248100,135,335
1578248400,141,50
1578249900,300,4
1578253800,135,652
1578257400,138,113
1578270300,800,1
1578280200,350,100
1578335100,190,4
1578369600,162,1
1578529200,170,1
1578535800,141,10
1578582300,186,1
1578606900,350,1
1578610500,305,60
1578614100,144,606
1578687600,134,36
1578689400,139,52
1578691200,150,467
1578704100,116,2
1578709500,128,5
1578750900,111,30
1578776700,134,1
1578783900,169,3
1578821100,132,100
1578924300,127,50
1578967500,128,1
1578969300,127,61
1578991800,117,321
1578993600,134,20
1579025400,133,1
1579086300,134,1
1579088400,125,1216
1579116300,131,2
1579121700,134,100
1579149300,128,160
1579191000,125,11439
1579194600,128,2
1579222200,129,4
1579224000,126,283
1579250100,125,12073
1579254000,126,370
1579257900,128,10
1579313100,130,100
1579350600,125,11876
1579383600,128,80
1579387500,134,1
1579389300,138,4
1579391100,140,3
1579416900,194,1
1579424400,257,1
1579430100,269,2
