timestamp,avg,qty
1575587100,2710,1
1576323600,4000,1
1576541100,2618,2
1576624800,2565,2
1577557800,5594,1
1577623200,2831,1
1577639100,7525,1
1577665500,5818,1
1578063000,5000,1
1578083100,10682,1
1578351300,2765,1
1578741300,2745,1
1578762000,2731,1
1578866100,3010,1
1579036200,2734,3
1579121700,2745,1
1580269800,7000,1
1581105300,3069,1
1581258300,2940,1
1581647400,2943,1
1581788700,2940,10
1582078800,2965,1
1582343400,2954,1
1582463400,1520,1
1582491000,2386,1
1582700700,2528,1
1582821900,1596,1
1582862400,2675,1
1583447700,1800,1
1583730300,2991,1
1584155100,2714,1
1584224700,2947,1
1584573900,2655,1
1584577500,2000,1
1584724200,5260,1
1584804900,2485,5
1584806700,2525,6
1584808500,2727,1
1584876000,5260,1
1584890700,2727,38
1584910500,2629,1
1584912600,2721,3
1584914400,2767,4
1584925200,2909,3
1584927000,2944,4
1584929100,3050,1
1585063500,2756,1
1585530900,2956,1
1585637700,2891,1
1585793700,2850,1
1586627700,2736,1
1586713500,2771,1
1586717100,2825,2
1586724300,2147,1
1586736900,2142,1
1586806800,2484,3
1586808600,2592,6
1586810400,2700,4
1586814000,2565,1
1586867100,1888,1
1586868900,2490,7
1586870700,2591,6
1586883300,2722,6
1587892800,2801,1
1588069500,7000,1
1588173600,2817,1
1588259100,2000,1
1588278900,2545,14
1588353300,2666,1
1588444200,2733,1
1588546500,5000,1
1588561200,2547,1
1588831800,2599,1
1589150100,5000,1
1589476800,2861,1
1589555100,10000,1
1590129900,40000,1
1590273300,4925,1
1590351000,4055,1
1590513300,3862,1
1590533100,3147,1
1590591600,15000,2
1590681300,11527,36
1590683100,11428,35
1590748200,3439,1
1590780000,2550,1
1590810900,3810,1
1590843600,3439,1
1590919800,3269,1
1591353000,3637,1
1591473000,4092,1
1591644900,3556,1
1593924000,7030,1
1593942300,7251,1
1594461300,6243,1
1594920000,6135,1
1594927200,6033,1
1595250300,1001,19
1597840500,4074,1
1597849500,5263,1
1598061000,6531,1
1598197200,6011,1
1598516400,3930,1
1598627400,4369,1
1598745600,4389,1
1599223500,7814,3
1599225300,8609,6
1599227100,9404,3
1599291900,17155,1
1599465300,6306,1
1599918900,5465,1
1599998700,4104,2
1600106400,5035,1
1600117800,5299,1
1600148400,4700,1
1600255500,4784,1
1600345800,4783,1
1600513800,4821,1
1600596000,4580,1
1600769700,4437,6
1600828500,4438,1
1600837500,4664,1
1600881900,4438,1
1600969500,7450,1
1601505600,4445,1
1601738700,6564,70
1601830200,4316,1
1602117900,3040,1
1602156900,3200,1
1602220800,3776,1
1602235200,2200,1
1602251400,3409,1
1602534000,3252,1
1602709800,3232,139
1602907500,3045,1
1603116300,3156,1
1603136100,2999,1
1603210200,2573,1
1603422300,2845,17
1603644600,2205,8
1603715400,2649,1
1603726200,2205,24
1604497200,6611,1
1604798700,9713,1
1605885300,10000,1
1606066800,14998,1
1607880900,5848,1
1608045900,4000,1
1608660900,3965,1
1608789600,3964,1
1609253100,3792,1
1609606500,2977,1
1609862100,2717,1
1609881300,3704,69
1610066100,2785,1
1610171100,3131,20
1610262900,3174,1
1610286300,2491,1
1610751600,2563,2
1611721800,2201,1
1612077600,5000,1
1612996200,2900,1
