timestamp,avg,qty
1575055200,1408,2
1575437700,3329,1
1575732900,2546,1
1576018800,7000,4
1576097700,7000,1
1576749000,1,3
1577150100,1000,1
1577153700,1000,1
1579215000,1951,15
1580111700,3001,1
1580194200,1700,1
1581103500,1700,1
1581705900,3001,2
1582318500,2000,1
1583320800,3001,1
1584319800,3001,1
1584667500,2599,1
1585276500,2687,1
1585610100,1816,2
1586467500,2693,1
1586919300,2890,1
1587854100,2747,1
1588466100,2706,9
1588510200,2797,1
1588729800,2200,1
1589224500,14000,1
1589226600,14000,1
1590617100,3001,1
1591192800,2927,1
1591634100,1068,3
1593394200,10000,1
1594168200,6501,1
1594735800,4252,4
1598825700,4537,1
1598829300,23996,1
1600202700,4636,2
1600462200,6000,1
1600464000,6000,1
1602905700,3340,1
1603819200,4248,1
1605127800,4229,1
1606733700,5000,1
1608279300,4229,1
1609590300,5442,1
1609624800,5442,1
