timestamp,avg,qty
1578765600,3000,1
1579955700,723,1
1586039100,256,100
1586744100,92,1
1587036600,1,1
1587400200,169,1
1589467800,73,4
1589482500,156,6
1590006600,600,2
1590218700,148,1
1590713700,590,1
1591284000,600,1
1591344000,332,10
1591458600,593,203
1591682700,129,40
1592974800,124,8
1592976600,133,9
1592978400,207,1
1593200700,124,1
1596035100,2,1
1596103500,488,1
1596337500,600,1
1599357000,1500,2
1599697200,300,2
1601616000,150,5
1603176900,160,9
1607489100,1500,10
1608717000,204,1
1609191300,1500,1
