timestamp,avg,qty
1574976900,867,376
1574978400,866,772
1574980800,867,719
1574981100,867,764
1574981700,867,719
1574982600,873,758
1574982900,875,534
1574983200,873,758
1574983500,873,758
1574984400,872,858
1574984700,873,758
1574985000,872,858
1574987100,866,106
1574988000,866,6
1574988300,866,106
1574988900,866,6
1574990400,879,130
1574992800,887,929
1574994300,883,377
1575000000,884,310
1575001500,884,777
1575005100,883,79
1575007200,891,1161
1575010800,859,329
1575012000,860,321
1575014100,863,25
1575015900,874,247
1575018000,876,217
1575023400,864,21
1575029100,862,3488
1575036000,862,103
1575038100,862,12
1575043500,873,37
1575045300,863,6
1575045600,873,38
1575045900,863,6
1575049200,872,4
1575051000,880,143
1575052800,881,499
1575056700,881,1232
1575060600,885,1729
1575062100,885,1750
1575064200,886,590
1575070500,886,4165
1575079200,889,1014
1575084600,890,1015
1575088500,889,156
1575090300,887,127
1575092100,887,162
1575092400,887,161
1575092700,887,162
1575093300,887,161
1575093600,887,162
1575093900,886,4217
1575094200,895,8096
1575095100,886,4217
1575095700,896,8866
1575099600,882,35
1575103800,880,3080
1575105900,880,3004
1575114300,877,200
1575114600,876,205
1575114900,878,100
1575116100,878,100
1575120900,879,322
1575123000,880,216
1575123600,880,190
1575123900,880,216
1575130500,884,3200
1575139500,884,342
1575142500,885,495
1575144600,886,177
1575146100,885,220
1575146400,886,177
1575146700,885,220
1575156900,884,73
1575157200,884,21
1575157500,884,73
1575162900,883,87
1575164700,884,1000
1575165000,884,1000
1575165600,884,1000
1575165900,884,1011
1575166500,884,1011
1575166800,884,1011
1575167100,884,1011
1575167400,884,1011
1575167700,884,1011
1575168300,885,88
1575168600,886,51
1575168900,885,88
1575170100,884,1943
1575171900,884,2038
1575172800,884,2038
1575173100,884,2038
1575173700,884,1044
1575175500,884,512
1575176100,884,506
1575176700,884,512
1575177300,884,469
1575179400,884,41
1575181200,884,60
1575186600,885,4
1575189000,884,364
1575189600,884,318
1575189900,884,364
1575190200,884,511
1575190500,884,364
1575190800,884,511
1575192900,886,74
1575193500,885,239
1575194100,886,74
1575199500,886,211
1575201300,885,203
1575201600,885,1
1575202200,885,203
1575204900,886,36
1575208800,890,51
1575209100,888,71
1575209400,890,3
1575215100,887,127
1575215700,887,100
1575216000,887,129
1575216600,887,127
1575216900,887,626
1575218700,887,622
1575219300,887,626
1575219600,887,622
1575220500,887,54
1575222300,887,510
1575222900,887,511
1575223200,887,538
1575224400,887,546
1575224700,887,538
1575225000,887,546
1575225900,886,277
1575230700,886,884
1575232200,896,3748
1575233400,895,11906
1575242100,886,59
1575246300,886,11138
1575248100,887,11268
1575250200,889,257
1575252000,886,177
1575253800,859,291
1575255600,825,160
1575259200,870,3806
1575261000,874,6605
1575262800,870,4499
1575263100,878,4287
1575263400,870,4499
1575264000,878,4287
1575264300,870,4499
1575264600,875,1425
1575266400,878,2555
1575268200,880,3972
1575270300,873,1934
1575272100,884,288
1575288000,886,11
1575290700,886,89
1575291000,886,86
1575291600,886,89
1575294600,885,365
1575294900,885,369
1575295500,851,19
1575311400,855,193
1575311700,854,217
1575312000,855,193
1575312300,855,33
1575312600,855,193
1575314100,855,61
1575314400,855,55
1575315000,855,67
1575315300,855,61
1575315600,855,67
1575317100,857,1044
1575322800,878,993
1575325800,862,25
1575326100,862,11
1575326400,862,25
1575326700,862,25
1575327000,862,25
1575327300,862,25
1575327600,862,25
1575329400,862,2446
1575329700,862,26
1575330000,862,2446
