timestamp,avg,qty
1574978400,759,2
1574979000,713,3
1574979600,759,2
1574979900,713,3
1574982600,899,1
1574982900,759,2
1574983200,899,1
1574985300,235,1
1574992800,332,2
1574994300,445,5
1574996400,899,2
1575019800,632,2
1575021600,365,1
1575025200,899,1
1575030600,792,6
1575030900,771,5
1575031500,792,6
1575032100,771,5
1575032700,639,4
1575034500,699,2
1575036000,899,1
1575047700,705,3
1575049200,516,3
1575051000,333,1
1575060600,317,1
1575067800,433,5
1575068100,608,6
1575069900,899,4
1575081600,581,3
1575081900,899,1
1575082500,581,3
1575083700,423,2
1575084000,581,3
1575084600,899,2
1575101400,333,1
1575108900,302,1
1575117300,333,1
1575125100,543,2
1575125700,648,4
1575126300,669,5
1575126900,753,4
1575127200,669,5
1575127800,753,4
1575139500,899,3
1575146700,287,1
1575155700,309,4
1575156000,302,2
1575156300,309,4
1575156900,317,3
1575157200,309,4
1575157500,317,3
1575160800,307,100
1575175500,317,1
1575206100,899,1
1575214500,306,3
1575240600,188,1
1575326400,196,6
1575326700,188,1
1575327000,196,6
1575327300,188,1
1575327600,196,6
1575327900,198,5
1575338700,239,1
1575393600,292,3
1575395400,295,4
1575397500,306,1
1575402600,307,1
1575414000,292,1
1575424800,299,2
1575425100,292,1
1575425400,299,2
1575425700,292,1
1575426000,299,2
1575426600,302,3
1575428100,307,2
1575437700,899,1
1575566100,810,3
1575566700,899,2
1575567000,810,3
1575567900,766,2
1575568500,810,3
1575568800,766,2
1575569100,634,1
1575569400,766,2
1575570000,634,1
1575571800,899,2
1575578400,849,2
1575578700,816,6
1575579300,849,2
1575579600,800,5
1575579900,816,6
1575580200,800,5
1575581700,699,5
1575582600,296,1
1575582900,699,5
1575583200,296,1
1575620100,293,6
1575620400,296,7
1575620700,294,8
1575621300,293,6
1575621600,294,8
1575623700,296,10
1575636300,263,3
1575636600,296,5
1575636900,263,3
1575637200,247,4
1575637500,263,3
1575638400,247,4
1575638700,214,6
1575639300,198,7
1575639600,214,6
1575639900,198,7
1575692700,197,1
1575732900,174,2
1575735000,151,1
1575738600,197,1
1575770100,198,2
1575779400,285,1
1575786000,300,1
1575807300,800,6
1575816300,824,4
1575818400,899,1
1575822000,800,3
1575853200,654,3
1575853500,581,2
1575853800,654,3
1575855000,581,2
1575856500,800,1
1575924900,750,2
1575925500,800,1
1575925800,750,2
1575926100,700,1
1575926400,750,2
1575926700,700,1
1575972900,750,1
1575996300,285,3
1576010700,517,2
1576011000,285,1
1576011300,517,2
1576012500,750,1
1576013100,517,2
1576013400,750,2
1576028400,660,5
1576029000,600,3
1576030500,300,1
1576033500,750,2
1576035300,517,4
1576037100,285,2
1576040700,750,2
1576050000,684,2
1576051800,618,1
1576052100,684,2
1576052400,618,1
1576068300,300,1
1576073700,285,3
1576074000,300,2
1576074600,285,3
1576078800,300,1
1576081800,290,3
1576082100,285,2
1576082700,290,3
1576083000,285,2
1576088700,300,1
1576097700,224,2
1576105500,281,4
1576106400,300,3
1576107000,281,4
1576107300,300,3
1576151700,233,2
1576152000,211,3
1576153800,185,4
1576155000,191,3
1576155300,185,4
1576155900,191,3
1576156200,203,2
1576156500,191,3
1576157100,203,2
1576202400,216,7
1576202700,203,4
1576203000,216,7
1576204800,235,4
1576211400,300,1
1576212000,235,1
1576212300,300,1
1576225500,203,7
1576235100,188,2
1576269300,750,1
1576275600,473,2
1576275900,750,1
1576276800,473,2
1576277100,381,3
1576279200,197,2
1576282800,291,1
1576284600,284,2
1576285800,277,2
1576292400,224,4
1576294800,207,3
1576295100,224,4
1576295400,207,3
1576295700,224,4
1576296300,207,3
1576310700,264,1
1576335300,171,1
1576402800,163,1
1576419300,228,2
1576430100,264,2
1576433700,276,13
1576435500,311,14
1576437300,365,4
1576439100,394,3
1576440900,750,1
1576457400,228,2
1576535700,196,2
1576536900,206,3
1576537200,220,8
1576539000,228,7
1576600800,267,1
1576611000,258,3
1576611300,267,2
1576611900,258,3
1576612200,254,2
1576613700,242,1
1576614000,254,2
1576614300,242,1
1576615500,267,1
1576703700,750,1
1576739100,202,2
1576741500,476,2
1576741800,202,2
1576742100,476,2
1576742400,750,1
1576752600,223,1
1576761900,492,2
1576763700,578,3
1576765800,750,1
1576802100,202,1
1576820400,258,2
1576824000,750,1
1576836900,500,2
1576837500,250,1
1576845900,750,1
1576898700,620,3
1576899000,685,2
1576900200,620,3
1576902300,489,1
1576904100,238,1
1576911300,408,3
1576929600,227,1
1576933500,251,3
1576934700,227,1
1576935000,263,2
1576940400,750,1
1576958700,178,1
1577046900,243,1
1577055600,262,1
1577056500,255,2
1577056800,262,1
1577057400,255,2
1577057700,252,4
1577059500,416,3
1577060400,249,2
1577061000,750,1
1577073900,233,1
1577083200,899,2
1577085000,778,6
1577086800,754,5
1577088300,899,6
1577088600,754,5
1577088900,899,6
1577092500,262,1
1577092800,580,2
1577093100,262,1
1577100000,899,1
1577124600,226,1
1577131200,562,2
1577132700,580,2
1577133000,562,2
1577133300,580,2
1577133600,262,1
1577133900,580,2
1577134500,262,1
1577140800,899,1
1577145000,898,1
1577145300,899,1
1577145600,898,2
1577154900,899,1
1577158800,650,2
1577162700,899,1
1577211600,500,1
1577242200,383,2
1577266200,110,3
1577273400,500,1
1577289900,499,3
1577293500,500,1
1577306100,493,2
1577311500,500,2
1577324400,169,1
1577328000,500,2
1577382600,682,2
1577404500,247,1
1577457000,899,21
1577495700,753,3
1577497200,680,2
1577503200,789,2
1577503500,680,1
1577504100,789,2
1577505000,899,3
1577565600,693,3
1577565900,899,2
1577566200,693,3
1577566500,899,2
1577566800,590,2
1577567100,693,3
1577567400,590,2
1577568300,281,1
1577569200,190,1
1577582100,219,1
1577596500,899,1
1577627100,590,2
1577628000,281,2
1577628600,590,2
1577628900,281,2
1577639100,899,1
1577677200,889,1
1577680800,281,30
1577681700,889,1
1577682000,281,30
1577693700,242,1
1577731200,281,1
1577740800,208,1
1577747400,281,100
1577755200,253,1
1577771700,218,1
1577775300,253,1
1577779200,281,1
1577797200,266,2
1577828400,899,2
1577832000,468,3
1577837400,899,2
1577848500,218,1
1577854500,899,2
1577886600,292,1
1577889900,899,1
1577915700,10000,1
1577924700,899,1
1577937600,143,1
1577939400,710,4
1577941200,899,3
1577961900,297,5
1577987700,265,2
1577989800,271,5
1577990100,265,4
1577990700,271,5
1577991000,265,4
1577991600,269,6
1577993400,245,2
1577995200,136,1
1577997300,557,4
1577997600,444,3
1577997900,557,4
1577999100,698,3
1578002700,257,1
1578008100,471,3
1578009900,578,4
1578010800,899,2
1578011100,578,4
1578011700,899,2
1578015600,413,1
1578019500,899,1
1578059400,578,2
1578060900,845,12
1578063000,899,10
1578066600,738,4
1578068400,685,3
1578070200,185,3
1578071400,364,4
1578072000,542,6
1578073800,899,5
1578079200,773,5
1578081000,741,4
1578083100,899,3
1578097500,583,2
1578099300,477,3
1578101100,688,3
1578102900,899,1
1578130500,209,2
1578135600,899,1
1578154500,819,3
1578155400,779,2
1578156300,839,4
1578156600,779,2
1578157800,899,3
1578158100,839,4
1578158400,899,3
1578164100,665,3
1578164700,899,1
1578165000,665,3
1578167400,549,2
1578167700,665,3
1578168000,549,2
1578168600,230,2
1578181800,197,2
1578182100,230,1
1578182400,197,2
1578182700,230,1
1578183300,197,2
1578183600,164,1
1578184200,197,2
1578184800,164,1
1578192600,230,1
1578260700,192,2
1578261300,205,3
1578262800,201,5
1578263700,213,4
1578264300,201,5
1578264600,213,4
1578264900,208,3
1578265200,213,4
1578265500,208,3
1578278400,230,1
1578369600,213,5
1578371400,202,3
1578376800,217,1
1578405900,230,1
1578416700,179,2
1578429600,148,1
1578488400,252,2
1578504900,253,1
1578512700,899,2
1578590100,10000,1
1578597300,467,2
1578601200,8675,7
1578604800,10000,9
1578612300,5000,1
1578614100,3406,3
1578615900,1957,11
1578618000,2793,13
1578619800,5000,9
1578623400,3810,8
1578625500,2621,4
1578627300,5000,4
1578670800,4326,7
1578672600,4214,6
1578676500,5000,1
1578691200,500,1
1578702300,499,2
1578806100,181,1
1578813600,499,1
1578825000,500,1
1578846000,1000,1
1578847800,1999,3
1578849600,2499,2
1578851400,500,2
1578853200,1000,3
1578855000,2333,3
1578857100,2666,3
1578858900,2999,1
1578873600,451,101
1578875400,400,99
1578877200,2000,1
1578884700,1500,1
1578890100,500,1
1578914700,1000,1
1578936000,2999,1
1578939900,2499,2
1578941700,2105,4
1578943500,1711,2
1578945300,2999,2
1578956400,3900,2
1578965400,3160,7
1578967500,2331,7
1578969300,2740,5
1578971100,3900,3
1578974700,500,3
1579039800,290,2
1579054500,263,2
1579069200,215,1
1579132800,178,1
1579136700,215,1
1579160400,200,10
1579177500,215,1
1579207500,250,1
1579265400,100,2
1579283700,251,8
1579293000,290,2
1579296600,272,5
1579298400,268,4
1579300200,290,1
1579337400,285,1
1579367100,290,1
1579376400,285,1
1579378200,192,1
1579418700,171,1
1579424400,275,1
1579426500,264,1
1579430100,275,1
1579441500,290,1
1579445100,297,2
1579446900,304,1
1579450800,277,2
1579454400,363,6
1579456200,450,4
1579461600,424,1
1579476300,251,1
1579503900,264,1
1579506000,341,2
1579507800,419,1
1579528500,353,3
1579530600,320,2
1579540200,419,1
1579549500,390,5
1579551300,277,1
1579556700,419,1
1579593300,262,1
1579598700,419,2
1579629300,323,3
1579631100,275,2
1579634700,344,5
1579636500,390,3
1579638300,419,1
1579641900,262,1
1579645500,419,2
1579662000,215,1
1579667400,419,1
1579688100,269,1
1579714500,389,5
1579716300,419,5
1579732800,190,2
1579751100,244,1
1579760400,283,1
1579770000,419,1
1579784700,424,2
1579790400,278,2
1579792200,365,5
1579794000,424,6
1579801500,450,1
1579803300,432,12
1579805100,440,21
1579806900,450,11
1579810500,155,1
1579837800,265,1
1579839600,271,2
1579841400,278,1
1579846800,450,4
1579865700,415,4
1579867500,368,5
1579869300,182,1
1579871100,450,1
1579876800,270,1
1579887900,450,3
1579911600,370,3
1579915200,353,2
1579920600,450,1
1579972200,410,4
1579974000,397,3
1579979400,450,1
1579986600,447,2
1579988400,445,1
1580017800,450,2
1580029200,305,4
1580040300,278,1
1580045700,305,1
1580066100,265,1
1580069700,278,3
1580071500,291,3
1580073300,305,2
1580082300,291,2
1580084100,278,1
1580091600,240,2
1580166300,217,3
1580169900,240,1
1580175000,229,2
1580178000,219,1
1580187000,190,1
1580192400,172,1
1580405100,112,1
1580406900,160,5
1580408700,172,5
1580437500,200,1
1580439300,179,5
1580441100,183,6
1580442900,200,1
1580451900,220,1
1580453700,205,2
1580455500,190,1
1580464500,220,1
1580529900,209,2
1580531700,212,3
1580533500,220,1
1580539200,230,1
1580559600,172,1
1580594400,230,1
1580618100,210,2
1580619900,190,1
1580625300,242,1
1580628900,230,1
1580632500,219,1
1580691000,209,2
1580702100,219,1
1580766600,200,2
1580768400,193,3
1580770200,181,1
1580773800,219,2
1580781000,181,1
1580786400,219,1
1580793600,209,1
1580799300,190,1
1580812500,200,1
1580840100,219,2
1580852700,220,1
1580871000,209,2
1580923500,168,1
1580934300,164,2
1580936100,174,5
