timestamp,avg,qty
1575422700,6000,1
1577173800,7000,1
1577176800,7190,8
1577481300,1,1
1580246400,4058,2
1585619100,7469,1
1586290200,1,1
1586391300,7862,1
1588953600,4781,1
1589040900,8341,1
1589741700,1,1
1591185300,100000,1
1594966800,9010,1
1599315300,9712,1
1599339000,6785,1
1599454500,1,1
1599536400,9712,1
1601091600,9227,1
1602432300,50000,1
1602793200,15000,1
1602892800,7283,6
1603961700,9462,1
1605903300,8113,1
1606021500,4861,1
1606818900,5128,1
1607020200,7726,1
1608114600,7707,1
1608900000,9982,1
1609376700,8132,1
1609689900,9665,1
1609693500,9182,1
1610037900,1000,1
1610149500,8723,1
1610151300,8505,2
1610153100,8287,1
1610694600,5000,1
1611698400,8000,1
1612733400,8079,1
