timestamp,avg,qty
1575141300,1,1
1575142500,1,1
1575183000,472,2
1575211800,499,7
1575232200,549,2
1575235800,449,8
1575335400,476,2
1575343500,476,1
1575377100,453,1
1575391800,1,2
1575428700,670,2
1575431700,670,2
1575432000,670,2
1575432600,670,2
1575446700,413,3
1575459600,527,13
1575509100,900,3
1575513600,900,7
1575514200,900,6
1575609300,418,7
1575671400,700,2
1575694500,418,1
1575698400,418,5
1575753300,1,19
1575832500,510,1
1575840000,510,13
1575845700,510,2
1575855000,510,19
1575941700,511,7
1576005900,2,1
1576033500,338,10
1576035300,338,10
1576185900,476,13
1576238700,466,12
1576320000,458,1
1576439100,2500,2
1576444800,1981,3
1576510200,838,1
1576512000,838,1
1576563300,430,1
1576623300,3,3
1576623600,3,3
1576624500,3,3
1576639200,289,3
1576640700,289,3
1576641000,289,3
1576641300,289,3
1576641600,289,3
1576641900,289,3
1576644300,289,2
1576724100,452,1
1576783800,427,3
1576835100,175,2
1576966200,400,1
1576999200,454,1
1577131800,546,10
1577145600,601,2
1577146800,601,2
1577147100,601,2
1577147400,601,2
1577159100,451,1
1577159400,451,1
1577160600,451,1
1577166900,248,1
1577167500,248,1
1577167800,248,1
1577168100,248,1
1577170500,248,1
1577380800,120,55
1577468400,380,12
1577486400,786,1
1577487000,786,1
1577487300,786,1
1577487600,786,1
1577487900,786,1
1577488200,786,1
1577488800,786,1
1577489100,786,1
1577489400,786,1
1577548200,419,1
1577563200,3,16
1577637900,1000,6
1577657100,441,3
1577665500,561,11
1577668800,561,11
1577669400,441,2
1577670300,441,2
1577670600,441,2
1577670900,441,2
1577672100,441,2
1577680800,441,3
1577728500,2,3
1577884800,365,3
1577982300,4,1
1578040500,4,4
1578095400,442,1
1578099300,500,1
1578168600,988,1
1578174600,442,1
1578230100,294,2
1578231000,294,2
1578241500,484,1
1578245100,499,5
1578245400,496,6
1578245700,499,5
1578249900,253,1
1578251700,253,1
1578257400,443,5
1578259200,3,4
1578260700,3,4
1578263700,308,3
1578267600,259,19
1578267900,183,5
1578268500,261,18
1578349500,461,14
1578387600,472,4
1578414900,167,3
1578429900,461,2
1578433200,472,1
1578433800,472,1
1578434400,472,1
1578483300,500,1
1578514200,725,5
1578539400,446,10
