timestamp,avg,qty
1574973000,15855,9
1574974800,15825,8
1574975400,13900,1
1574992800,16100,1
1575030600,10136,1
1575036000,10669,1
1575045300,16100,1
1575049200,15323,7
1575056700,16100,1
1575060600,13865,1
1575069900,14351,3
1575071700,14056,4
1575072300,14351,3
1575073200,14056,4
1575073500,13172,1
1575099600,11591,1
1575126300,16009,1
1575144600,12843,1
1575160800,14000,1
1575207000,14655,1
1575214500,16100,1
1575228900,13000,1
1575232200,17200,1
1575232800,15100,2
1575233400,17200,1
1575275400,16075,2
1575277200,14950,6
1575297600,19388,1
1575315900,14198,8
1575324600,13489,1
1575324900,13843,2
1575325500,13489,1
1575327900,14198,1
1575335400,13489,1
1575340500,15652,1
1575379200,14338,1
1575388200,6543,7
1575395400,13622,1
1575433500,30000,1
1575501000,13745,1
1575504600,15950,1
1575505200,13745,1
1575505500,15950,1
1575523500,15215,3
1575524400,14847,2
1575526800,13745,1
1575543000,30000,3
1575572700,22000,1
1575606300,30000,1
1575617100,13938,1
1575638700,16174,1
1575665100,30000,1
1575681900,13938,2
1575725700,13932,1
1575753300,21966,2
1575760800,13236,1
1575761100,15975,2
1575761400,13236,1
1575761700,15975,2
1575762900,17801,6
1575763200,17618,5
1575764100,17801,6
1575764700,18714,4
1575805200,15453,2
1575845700,14740,1
1575851400,13303,1
1575856500,14003,1
1575869700,14740,1
1575873600,13303,1
1575895800,19312,1
1575900300,22354,1
1575909600,20277,1
1575926100,25645,2
1575935400,15890,1
1575944400,18393,1
1575994500,21358,1
1576011600,13737,1
1576018800,14459,1
1576035300,30000,1
1576073700,15877,1
1576100100,14422,1
1576102800,15149,2
1576103400,14422,1
1576103700,15877,1
1576104300,15149,2
1576104600,15877,1
1576151700,14422,1
1576158000,2000,1
1576164300,13701,1
1576176900,22000,3
1576177500,13701,1
1576177800,22000,3
1576178700,22375,8
1576180200,22333,9
1576180500,22500,6
1576180800,22333,9
1576181100,22500,6
1576182300,21500,2
1576182600,23500,2
1576183200,21500,2
1576183500,21000,1
1576183800,21500,2
1576184100,21000,1
1576188300,30000,1
1576192500,22000,1
1576264500,15871,1
1576272000,19283,1
1576272600,18092,3
1576273500,17794,6
1576275600,17497,2
1576284600,13678,1
1576292400,19283,2
1576353300,14517,1
1576359000,19283,1
1576393500,16804,2
1576402800,19283,1
1576422000,17150,1
1576435500,19849,1
1576453800,16323,1
1576464600,14817,1
1576472100,19849,1
1576514100,14077,1
1576526400,19849,1
1576532100,15148,1
1576537200,16700,1
1576551600,14391,1
1576564800,16700,1
1576598100,16031,2
1576598400,16700,1
1576598700,16031,2
1576599000,15362,1
1576600800,16431,2
1576601100,15362,1
1576601400,17500,1
1576601700,16431,2
1576602600,17500,1
1576612200,19849,1
1576629900,14594,1
1576635300,19849,1
1576638600,17221,2
1576639200,14594,1
1576639500,17221,2
1576639800,14594,1
1576657200,13955,3
1576661100,14000,1
1576661400,13955,3
1576661700,14000,1
1576720200,13825,2
1576720500,14000,1
1576720800,13825,2
1576721100,13651,1
1576721400,13825,2
1576721700,13651,1
1576734000,14363,8
1576738500,16845,1
1576773000,15845,1
1576783800,15873,1
1576791300,18500,1
1576807500,13034,2
1576809600,15767,2
1576809900,13034,2
1576810800,15767,2
1576811100,18500,1
1576849500,19849,3
1576864200,17774,2
1576865700,15700,1
1576876500,19849,1
1576940400,20000,1
1576955100,14028,1
1576968000,13327,1
1576988100,14766,1
1577012100,18843,1
1577028600,17414,2
1577031000,15986,1
1577033700,14500,1
1577039400,18843,1
1577045100,20000,1
1577052000,11812,8
1577059500,11222,1
1577068800,11812,2
1577126400,13998,8
1577131800,13299,1
1577154900,15986,1
1577162700,12635,2
1577172000,15431,2
1577196900,15217,1
1577206200,14165,2
1577207100,15217,1
1577207400,14165,2
