timestamp,avg,qty
1574973000,13851,1
1574974800,15236,1
1574975400,15236,1
1575030600,12443,1
1575069900,10000,1
1575207000,13518,1
1575214500,12700,1
1575228900,14655,1
1575297600,14950,1
1575324600,12973,1
1575325500,12973,1
1575523500,13231,2
1575524400,13231,1
1575526800,13231,1
1575543000,13622,1
1575725700,21178,2
1575753300,15999,1
1575760800,13236,1
1575761100,13236,1
1575761400,13236,1
1575761700,13236,1
1575762900,13236,1
1575763200,13236,1
1575764100,13236,1
1575856500,13308,1
1575873600,25537,3
1575926100,15134,1
1575935400,13333,1
1576073700,14459,1
1576158000,13845,1
1576176900,22000,1
1576177800,22000,1
1576178700,22000,2
1576180200,22000,2
1576180500,22000,1
1576180800,22000,2
1576181100,22000,1
1576264500,15871,1
1576272000,16664,1
1576272600,16664,1
1576273500,16664,1
1576393500,16804,1
1576472100,14817,1
1576526400,15000,2
1576532100,15911,2
1576537200,14350,2
1576598100,15362,1
1576598400,15362,1
1576598700,15362,1
1576599000,15362,1
1576600800,13845,1
1576601100,15362,1
1576601400,13845,1
1576601700,13845,1
1576602600,13845,2
1576629900,13845,1
1576635300,13337,2
1576720200,12973,1
1576720500,12973,1
1576720800,12973,1
1576721100,13845,1
1576721400,12973,1
1576721700,13845,1
1576738500,13845,1
1576773000,10598,2
1576807500,12973,1
1576809600,12973,1
1576809900,12973,1
1576810800,12973,1
1576849500,15080,1
1576864200,18328,1
1576865700,18328,1
1576876500,13644,1
1576968000,13324,3
1576988100,14362,1
1577028600,18505,2
1577031000,18505,2
1577033700,14125,2
1577039400,13557,2
1577045100,15525,2
1577131800,13299,1
1577154900,9149,2
1577162700,5000,1
1577206200,13026,1
1577207400,13026,1
1577208000,13026,2
1577229600,14100,1
1577231400,14100,1
1577289900,13113,1
1577293500,13333,1
1577316900,13000,2
1577322600,13113,1
1577324400,13729,3
1577326200,14038,2
1577329800,13113,1
1577331600,13113,1
1577366400,14038,1
1577368200,14038,2
1577370000,14038,2
1577389800,15656,1
1577421000,14237,1
1577424600,14038,3
1577530500,15000,1
1577582400,15472,1
1577583300,15472,1
1577585100,15472,1
1577595000,15000,1
1577906400,22000,1
1577945100,16791,1
1577946900,16791,1
1577948700,16791,2
1577950500,16791,2
1578084600,19262,2
1578112200,29600,3
1578161700,16473,2
1578165000,15322,1
1578199800,16435,2
1578263700,15417,2
1578289500,16523,1
1578291300,16523,1
1578292800,16523,1
1578391200,17198,2
1578549900,15880,2
1578558000,14965,1
1578630900,15332,2
1578689400,17287,4
1578719100,27251,1
1578743100,16734,1
1578745200,15485,2
1578749100,23000,1
1578771300,15900,2
1578851400,18359,3
1578864300,20123,4
1578870000,16739,2
1578875400,16810,1
1579006800,24000,25
1579012500,15679,1
1579067400,18240,1
1579105200,14237,1
1579127400,16392,1
1579142100,12771,3
1579242600,15677,1
1579255800,17300,10
1579298400,14830,1
1579317000,17295,1
1579401900,14000,1
1579431900,14017,1
1579435800,19761,1
1579458000,17080,1
1579489200,17071,1
1579491000,17071,1
1579600800,21786,1
1579656600,19664,1
1579732800,16500,1
1579745700,18167,1
1579814100,16111,1
1579830600,16480,1
1579887900,15336,1
1579917000,16111,1
1579935000,16993,2
1580021400,32577,2
1580064300,17250,2
1580104200,17088,1
1580178000,18397,1
1580223000,15902,1
1580224800,15902,1
1580239200,16990,4
1580268000,16738,1
1580287800,10459,1
1580338200,17443,1
1580359800,11000,1
1580396100,17116,1
1580500800,14000,1
1580580000,13833,4
1580680200,13555,2
1580821500,13490,1
1580825400,10459,1
1580852700,10459,1
1580856600,10459,1
1580863800,14200,1
1580885700,10459,1
1580936100,14568,1
1580961600,14568,1
1581044100,15694,1
1581068100,13851,1
1581130800,13620,1
1581140100,10314,1
1581141900,10314,2
1581145500,14336,1
1581164400,14336,1
1581182700,10461,1
1581184800,10461,1
1581188400,11436,1
1581193800,11997,2
1581201000,10314,1
1581239700,10322,1
1581285600,12305,3
1581364500,9009,1
1581430800,13000,1
1581459900,12774,1
1581743700,13962,2
1581744900,13962,2
1581799800,8757,2
1581816000,15246,1
1581816600,15246,1
1581817800,12780,2
1581972600,12736,3
1582062600,12342,2
1582157100,14038,2
1582169700,13461,1
1582233900,10314,1
1582235700,12023,2
1582237500,12023,2
1582248300,15584,1
1582252800,15584,1
1582254000,15584,1
1582331100,10442,1
1582428300,13055,1
1582487100,10314,2
1582487400,10314,2
1582488300,10314,2
1582488600,10314,2
1582491000,12396,1
1582491300,12396,1
1582491600,12396,1
1582491900,12396,1
1582492200,12396,1
1582492500,12396,1
1582584900,8008,1
1582588200,8008,1
1582589100,8008,1
1582624200,13253,1
1582625400,13253,1
1582662000,10000,1
1582667100,8900,1
1582750500,13651,1
1582771200,12969,1
1582779600,12969,1
1582839300,12639,2
1582851900,8008,1
1582917600,12773,1
1582919400,11589,2
1582921800,10406,1
1583012100,10723,2
1583032200,15750,7
1583174700,12093,1
1583178300,9745,1
1583178600,9745,1
1583179500,9745,1
1583231100,13398,1
1583318700,11642,1
1583331000,12254,1
1583353800,13576,1
1583409300,13576,1
1583462400,15166,2
1583492100,12583,1
1583521500,13255,9
1583532300,9852,1
1583539500,16138,1
1583550000,9852,1
1583569800,13740,1
1583587200,13740,1
1583609400,10251,1
1583633100,14122,1
1583634900,14122,1
1583640600,9125,2
1583690100,14815,1
1583701200,13405,1
1583779800,13156,1
1583808000,12740,1
1583867100,15420,1
1583929800,14686,1
1583931600,14686,1
1583942400,13014,2
1583944200,13292,3
1583946300,13848,2
1583960700,14257,1
1584036000,14965,1
1584045300,13129,2
1584047100,13129,2
1584048900,11002,1
1584076200,14253,1
1584103800,10252,1
1584116700,17295,2
1584135000,14941,1
1584160800,17295,1
1584252000,24000,3
1584257400,12421,21
1584259200,12421,21
1584272100,15940,2
1584273900,15181,1
1584275700,15181,1
1584290400,15668,5
1584314400,14900,1
1584325500,14322,2
1584327300,14900,1
1584371700,13888,1
1584373500,13888,1
1584375300,16115,1
1584389700,17000,24
1584460800,15349,1
1584462600,15349,2
1584497100,13000,1
1584498900,13000,1
1584506400,11640,1
1584568500,14581,3
1584594000,14174,2
1584627300,12879,1
1584658200,22912,12
1584660000,21393,5
1584662100,13243,1
1584700500,18076,3
1584702300,18076,3
1584707700,12651,11
1584709500,12450,10
1584711300,58608,2
1584726000,23413,2
1584804900,20941,4
1584824700,15975,1
1584828300,15914,1
1584876000,16914,1
1584976500,16915,1
1585089000,16915,1
1585096200,16117,5
