timestamp,avg,qty
1575079200,271,1300
1575162900,215,73
1575163200,215,73
1575164100,215,73
1575164700,215,73
1575207000,263,17
1575253800,216,100
1575753300,216,47
1575998100,287,1757
1576008900,287,261
1576216800,296,192
1576452000,100,920
1576492200,100,1
1576746300,126,100
1577046900,265,1000
1577079600,228,298
1577229600,211,270
1577231400,211,500
1577233200,211,230
1577413500,247,2100
1577415600,246,2101
1577417400,201,1
1577500800,204,5
1577651700,205,1600
1577721900,251,500
1578110400,250,565
1578112200,250,565
1578161700,273,4678
1578433200,251,100
1578582300,303,1000
1578584100,303,1000
1578608700,280,200
1578674700,281,2501
1579050900,301,193
1579177500,316,191
1579307700,308,296
1579625400,263,1000
1579632900,150,283
1579662000,151,338
1579933200,250,116
1580014200,292,400
1580073300,295,1100
1580314800,383,400
1580435700,309,10
1580437500,309,10
1580441100,309,106
1580592600,316,100
1580638200,296,254
1580656500,300,1200
1580658300,300,1200
1580860200,251,5
1580959800,300,100
1581047700,277,100
1581103500,277,58
1581164400,255,500
1581335100,255,100
1581470700,286,295
1581667200,258,2000
1581788700,297,25
1582063800,279,45
1582551900,277,350
1582552500,277,350
1582553100,277,350
1582553400,277,350
1582553700,277,350
1582734000,325,1
1582782300,308,651
1582995900,255,1831
1583025000,262,60
1583159700,301,2000
1583161800,301,2000
1583163000,301,2000
1583163300,301,2000
1583477400,151,250
1583615700,236,155
1583748600,220,673
1583805900,235,148
1583861700,261,1000
1583870700,234,1
1584065400,251,1000
1584069000,230,97
1584133200,268,1000
1584135000,268,1000
1584142500,225,28
1584146100,251,563
1584177000,250,223
1584180600,250,777
1584305100,250,1018
1584398700,275,197
1584400500,226,70
1584402300,226,70
1584404100,228,67
1584414900,249,938
1584528600,227,248
1584559500,239,98
1584561300,239,98
1584575700,251,150
1584583200,250,934
1584585000,250,934
1584586800,265,500
1584588600,265,500
1584733200,240,96
1584803100,233,10
1584822900,239,98
1584854100,240,198
1584947100,240,196
1584954300,240,186
1584985800,250,2100
1584989400,250,259
1584991200,250,259
1585101900,244,20
1585109100,281,1
1585191300,264,2893
1585194900,250,295
1585202100,250,600
1585328100,295,140
1585342800,268,1594
1585344600,268,1594
1585383300,260,1
1585438200,291,8
1585440000,291,8
1585534500,284,124
1585591800,290,600
1585593600,288,800
1585595400,283,200
1585621200,280,192
1585687200,293,50
1585942500,295,327
1585953300,310,898
1586042700,270,403
1586048100,270,60
1586051700,303,911
1586089800,303,294
1586308500,305,260
1586394900,308,489
1586405700,306,985
1586407500,306,985
1586418300,338,200
1586427600,332,103
1586561100,322,1262
1586727900,325,3684
1586783100,329,50
1586787000,299,81
1586801400,311,78
1586803200,314,145
1586805000,326,453
1586806800,326,454
1586808600,309,101
1586863200,261,178
1586883300,261,1
1586885100,261,111
1586886900,261,110
1586915700,266,26
1586966700,265,1550
1586970300,265,3072
1587010500,250,180
1587012300,250,180
1587034800,255,2935
1587036600,255,16
1587038400,277,116
1587218400,257,1
1587224100,270,3067
1587234900,270,6048
1587245700,200,911
1587247500,200,911
1587269400,210,1
1587280200,275,300
1587292800,210,246
1587312900,244,50
1587400200,256,631
1587420300,267,500
1587441900,267,400
1587443700,280,1194
1587458400,267,772
1587476700,267,7634
1587489600,267,322
1587505800,192,1
1587516600,199,2
1587518400,199,2
1587522600,200,2
1587574200,258,1
1587576000,274,6861
1587599700,258,3000
1587601500,257,3001
1587603300,1,1
1587644100,245,200
1587711600,260,200
1587779100,258,139
1587854100,274,1468
1587859800,251,87
1587863400,251,1
1587865200,263,241
1587867000,259,341
1587868800,250,100
1587923700,264,20
1587934800,263,907
1587993300,257,49
1588011300,275,83
1588013100,275,83
1588018500,270,133
1588044000,270,45
1588071600,275,1
1588144200,266,245
1588197300,299,597
1588306200,295,188
1588355100,295,286
1588378800,288,91
1588473600,293,300
1588548300,255,1
1588552200,255,1042
1588601700,251,487
1588603500,254,541
1588617900,262,655
1588649100,281,391
1588864500,260,1985
1588866300,260,1985
1589061000,255,350
1589062200,255,350
1589122800,268,59
1589133900,209,18
1589139300,255,216
1589318700,248,100
1589320500,236,199
1589322300,225,99
1589384400,215,1535
1589424300,255,2000
1589426100,255,2000
1589462400,251,2
1589526000,260,60
1589582100,272,500
1589667300,210,98
1589669100,210,98
1589685300,211,1
1589687100,211,1
1589694300,211,1
1589710800,271,26
1589745300,246,3
1589747100,256,15
1589752500,258,353
1589799600,259,149
1590015600,253,571
1590055500,253,52
1590108300,256,97
1590189600,246,96
1590209700,247,106
1590240600,263,200
1590282300,201,1
1590284100,201,1
1590294900,248,507
1590302100,201,333
1590312900,201,98
1590379800,206,888
1590414300,208,96
1590416100,208,96
1590726600,200,98
1590732000,288,282
1590733800,288,3093
1590785400,200,200
1590787200,200,200
1590828900,152,30
1590948600,276,1
1591544700,218,97
1591733700,195,964
1591814100,217,84
1591894200,210,336
1592095800,225,756
1592316000,220,3000
1592363400,220,400
1592445000,204,103
1592558100,187,200
1592869200,197,400
1592883600,188,300
1592936400,156,400
1592940000,191,98
1593034800,170,100
1593040200,210,6672
1593042300,209,3931
1593044100,170,1986
1593093300,210,6501
1593108000,210,1501
1593113400,189,30
1593119100,210,2214
1593206100,175,100
1593207900,175,100
1593224700,209,10121
1593233700,207,3540
1593244800,210,4491
1593441600,210,2701
1593574500,200,1
1593654300,180,2000
1593698100,211,60
1593730800,211,1730
1594224600,236,194
1594681200,253,2410
1594869300,234,1880
1594956000,200,11000
1594957800,214,25374
1595047500,175,200
1595083800,208,200
1595192100,150,1
1595346300,204,1
1595419500,180,1001
1595499600,203,271
1595727000,232,3
1595748600,216,1296
1595896800,230,9346
1595963700,222,6631
1596133800,249,300
1596175500,206,200
1596392400,195,900
1596394200,195,900
1596547200,205,1
1596690900,150,1
1596692700,150,1
1597799400,227,800
1598289300,232,96
1599019500,250,13
1599337200,241,1
1599538200,222,50
1599643200,243,38
1599706200,222,1
1599970800,278,100
1600020000,225,1001
1600479300,230,1
1600528200,255,1350
1600539900,243,211
1600715100,240,50
1601397000,270,400
1601489400,280,100
1601763900,270,1100
1602094500,269,398
1602833100,240,1
1602840300,267,2601
1603144200,239,1000
1603353600,221,1
1604167200,223,1
1604300100,171,1506
1604645700,206,100
1605112800,210,200
1605958200,237,349
1606088700,241,500
1606845600,177,2
1607207400,183,200
1607864400,177,1000
1607897100,187,50
1608178200,200,736
1608502200,300,300
1608992700,205,1000
1609024200,207,300
1609702500,248,261
1610156700,197,600
1610898300,215,177
1611666000,226,3315
1611667800,226,3315
1612331700,204,500
1612362900,205,48
1612473600,202,1227
