timestamp,avg,qty
1575027300,303,501
1575079200,283,1300
1575160800,340,100
1575162900,275,500
1575163200,340,100
1575164100,275,500
1575164700,259,400
1575207000,250,100
1575225900,316,2196
1575253800,260,130
1575391800,277,2000
1575430200,251,50
1575450000,263,200
1575614400,315,300
1575642000,384,400
1575661800,227,2000
1575698400,300,100
1575740400,314,1000
1575753300,350,500
1575823800,562,100
1575838500,287,200
1575849600,318,138
1575849900,287,38
1575850200,318,138
1575850800,287,38
1575851100,318,138
1575853500,330,100
1575915000,282,1000
1575922200,286,100
1575935400,347,112
1575948300,310,2000
1575998100,363,300
1576005900,301,30
1576006200,320,1230
1576006500,301,30
1576006800,320,1230
1576008900,321,1200
1576079100,353,100
1576130100,290,1000
1576134600,350,300
1576137300,336,997
1576138800,330,698
1576140900,292,903
1576153800,310,1130
1576216800,345,200
1576260300,296,1
1576305900,255,50
1576326000,220,90
1576351500,305,100
1576368000,266,300
1576380600,267,1000
1576382400,261,2000
1576384200,256,1000
1576424700,295,300
1576452000,255,1000
1576455600,166,1000
1576492200,293,1
1576562700,272,150
1576592400,167,1
1576612200,136,1000
1576646400,284,300
1576661100,295,200
1576680900,285,200
1576699200,277,100
1576714500,309,50
1576716600,277,300
1576717200,309,50
1576717500,277,300
1576739100,264,300
1576746300,309,100
1576760100,250,100
1576831200,179,25
1576842600,141,60
1576887900,265,101
1576913100,163,100
1576966200,265,400
1576969800,275,100
1577017500,240,20
1577021400,210,30
1577026500,242,700
1577046900,200,80
1577057700,225,3000
1577079600,268,500
1577121000,232,200
1577198700,233,300
1577229600,222,500
1577231400,220,1500
1577233200,219,1000
1577235000,222,130
1577320800,250,1000
1577413500,248,2100
1577415600,249,3100
1577417400,251,1000
1577433600,234,200
1577472300,247,300
1577500800,235,5
1577513700,247,1000
1577568300,274,300
1577592000,291,3000
1577612700,290,500
1577646300,245,912
1577651700,205,1000
1577682000,295,400
1577716500,249,14
1577721900,288,500
1577804700,274,160
1577828400,217,300
1577835900,274,10
1577841300,236,80
1577901000,289,20
1577908200,244,100
1577945100,325,60
1577995200,300,1000
1578022800,268,1022
1578032400,294,200
1578110400,263,81
1578112200,283,181
1578114000,300,100
1578161700,958,4678
1578183300,299,500
1578198000,300,1000
1578205800,263,1
1578286500,470,300
1578433200,259,100
1578525000,310,1
1578582300,396,1000
1578584100,391,1039
1578585900,280,39
1578608700,396,200
1578640200,280,1
1578657600,289,2188
1578659700,280,1688
1578674700,281,1000
1578800700,279,100
1578847800,350,370
1578849600,396,1500
1578851400,411,1130
1578895800,286,390
1578922500,283,600
1578938100,350,100
1578941700,330,1000
1578958200,393,300
1578987900,383,50
1579014300,330,3000
1579050900,350,300
1579177500,370,1000
1579220400,293,537
1579224000,306,1000
1579225800,323,463
1579242600,292,100
1579255800,370,300
1579283700,339,1000
1579296600,307,200
1579307700,349,300
1579329900,308,1000
1579350600,350,80
1579374600,300,60
1579467300,325,200
1579492800,198,500
1579500300,294,1000
1579549500,300,800
1579567800,284,2000
1579580700,290,50
1579625400,282,2000
1579632900,227,60
1579636500,329,200
1579656600,296,400
1579662000,290,186
1579680300,303,100
1579697700,284,20
1579710600,275,50
1579721700,299,3000
1579725300,300,2000
1579749300,322,200
1579751100,324,193
1579773600,284,1000
1579795800,283,50
1579824900,293,625
1579826700,296,1500
1579828800,298,875
1579874700,250,200
1579908000,291,598
1579909800,288,798
1579911600,278,200
1579933200,265,400
1579938600,300,200
1579992000,315,200
1580010600,324,300
1580014200,300,400
1580042100,350,2000
1580073300,400,1100
1580086200,330,1000
1580125800,296,400
1580137500,312,100
1580169900,320,200
1580178000,350,50
1580188800,300,1000
1580314800,385,1
1580331000,379,10
1580415900,308,50
1580428500,364,201
1580435700,365,30
1580437500,364,130
1580441100,319,100
1580502600,355,200
1580510100,315,301
1580592600,348,100
1580607000,339,300
1580608800,341,400
1580610900,348,100
1580630700,341,397
1580638200,320,50
1580656500,317,2033
1580658300,316,1500
1580667600,320,300
1580702100,289,75
1580770200,321,91
1580784600,313,400
1580786400,321,300
1580795700,334,2000
1580847300,305,218
1580860200,346,5
1580932500,345,50
1580949000,347,101
1580959800,344,100
1581014700,318,1000
1581047700,337,100
1581094500,342,200
1581103500,347,200
1581164400,291,500
1581197400,322,500
1581246900,276,2000
1581271200,277,50
1581276600,314,100
1581335100,276,100
1581386100,308,300
1581430800,305,100
1581440100,302,1794
1581443700,325,2000
1581454500,285,354
1581470700,300,200
1581485100,298,300
1581516600,285,100
1581536400,325,600
1581632700,300,201
1581667200,323,2000
1581700500,340,30
1581735600,284,400
1581788700,349,1010
1581801600,340,100
1581812400,296,400
1581835800,339,500
1581843600,326,700
1581844200,339,500
1581844500,326,700
1581845400,296,200
1581846000,326,700
1581846600,296,200
1581862200,311,600
1581875700,269,100
1581876900,290,600
1581877200,269,100
1581877500,290,600
1581879300,294,500
1581879600,290,600
1581880800,294,500
1581884700,297,100
1581888300,296,99
1581888900,297,100
1581889200,296,99
1581889500,322,299
1581891300,321,766
1581892200,324,667
1581892800,321,766
1581893100,320,1323
1581923700,297,101
1581963600,296,100
1581972600,297,300
1581983400,320,200
1582012800,295,400
1582014600,311,900
1582017000,325,500
1582030500,295,500
1582044000,279,100
1582060500,320,1000
1582063800,319,1310
1582072500,279,200
1582086300,320,260
1582099500,311,300
1582137300,298,600
1582155900,320,1300
1582162500,319,40
1582167600,278,201
1582217400,325,600
1582264800,313,100
1582305900,320,500
1582327800,292,1
1582331100,309,282
1582357200,319,200
1582382400,295,2000
1582391700,300,300
1582415700,309,1000
1582424700,320,300
1582485600,293,100
1582549500,400,200
1582551900,351,350
1582552200,400,200
1582552500,351,350
1582552800,400,200
1582553100,286,150
1582553400,351,350
1582553700,286,150
1582643100,302,12
1582663200,499,100
1582681800,444,200
1582692900,488,40
1582729500,486,200
1582734000,485,1
1582755900,497,100
1582782300,400,200
1582807200,449,200
1582862400,336,1
1582951200,468,20
1582968000,394,8000
1582987500,330,50
1582995900,327,1100
1583014200,379,700
1583025000,335,92
1583132400,375,500
1583159700,345,2000
1583161800,349,3107
1583163000,344,2107
1583163300,349,3107
1583163600,354,1107
1583165100,359,1000
1583196000,329,200
1583256600,323,46
1583273100,307,400
1583338200,300,50
1583374500,310,50
1583379600,297,100
1583409300,292,200
1583421900,295,3000
1583425500,297,100
1583427600,307,200
1583447700,250,1000
1583449500,251,1200
1583451600,256,200
1583477400,241,2250
1583493900,312,100
1583497500,271,100
1583505000,273,2100
1583510400,300,200
1583532300,299,3000
1583615700,251,100
1583631300,259,200
1583660700,250,10
1583679300,273,1000
1583681400,279,2634
1583681700,273,1000
1583682000,279,2634
1583730300,260,2000
1583748600,257,240
1583761500,258,1100
1583763300,268,100
1583769000,223,100
1583798100,265,100
1583805900,270,50
1583843400,299,600
1583861700,270,1000
1583870700,290,120
1583955300,252,110
1583980500,300,4000
1584010500,253,100
1584016200,250,100
1584025200,253,20
1584056100,250,642
1584065400,255,100
1584069000,243,1
1584113100,253,500
1584116700,241,1
1584129600,266,1000
1584133200,250,1000
1584135000,247,1200
1584136800,237,200
1584142500,249,99
1584146100,250,464
1584149700,261,40
1584177000,226,200
1584180600,225,1
1584193500,265,50
1584202800,268,120
1584206400,244,300
1584228300,276,1000
1584248400,261,980
1584252000,280,300
1584253800,279,1300
1584264600,256,231
1584268500,255,501
1584270300,254,201
1584275700,232,100
1584290400,256,300
1584297900,280,300
1584305100,225,754
1584325500,250,300
1584338400,247,150
1584354900,225,1
1584389700,277,200
1584398700,239,20
1584400500,248,90
1584402300,251,70
1584404100,263,50
1584414900,228,52
1584446100,225,397
1584462600,251,13
1584471600,264,2376
