timestamp,avg,qty
1574976900,561,3
1574977200,579,3
1574977500,561,3
1574978100,579,3
1574978400,591,4
1574979000,592,5
1574979600,591,4
1574979900,592,5
1574980200,587,5
1574980800,584,4
1574981100,587,5
1574981700,584,4
1574982600,571,1
1574982900,584,2
1574983200,571,1
1574983500,426,2
1574985300,483,3
1574985600,426,2
1574986200,483,3
1574987100,598,12
1574987700,483,3
1574988000,598,12
1574991000,570,2
1574991600,598,12
1574991900,570,2
1574992800,543,1
1574994300,620,2
1574996400,600,4
1574997900,581,2
1575001500,617,32
1575010800,422,1
1575029100,532,2
1575030600,576,4
1575032700,620,2
1575042000,595,2
1575043500,603,3
1575045300,620,2
1575045600,603,3
1575045900,620,2
1575056700,616,3
1575058500,615,2
1575064200,620,1
1575077100,591,2
1575079200,562,1
1575083700,241,1
1575086700,569,11
1575088500,602,10
1575090300,562,1
1575092100,510,2
1575093900,459,1
1575108900,609,100
1575114300,620,1
1575120300,562,1
1575123000,2187,3
1575123600,562,2
1575123900,2187,3
1575125100,3000,2
1575132000,2000,1
1575133800,1340,2
1575135900,681,1
1575136200,1340,2
1575139500,560,3
1575139800,567,4
1575140400,560,3
1575140700,567,4
1575142500,590,1
1575144900,3000,1
1575153300,2490,11
1575156900,3000,1
1575157200,2490,11
1575157500,1857,2
1575157800,3000,1
1575158100,1857,2
1575158400,3000,1
1575158700,1857,2
1575160800,715,1
1575162900,475,2
1575164700,524,9
1575165000,771,10
1575165600,524,9
1575165900,845,8
1575166200,771,10
1575166500,845,8
1575168600,3000,1
1575170100,416,1
1575179400,534,1
1575184800,562,2
1575210600,781,2
1575210900,562,1
1575211200,781,2
1575211800,1000,1
1575212100,781,2
1575212400,1000,1
1575213300,707,6
1575213600,766,3
1575213900,707,6
1575214500,649,6
1575214800,707,6
1575215100,649,6
1575216900,1052,1
1575217200,649,4
1575217800,1052,1
1575223200,1100,1
1575230700,649,1
1575232200,850,2
1575232800,649,1
1575233400,835,5
1575234000,858,7
1575234300,835,5
1575235200,858,7
1575235800,844,15
1575237300,842,17
1575237600,830,36
1575237900,842,17
1575238200,830,36
1575238500,842,17
1575238800,828,29
1575239100,830,36
1575239400,828,29
1575239700,818,28
1575240300,828,29
1575240600,816,21
1575242100,721,1
1575252000,666,4
1575259200,694,3
1575262800,721,1
1575322800,649,99
1575326400,721,1
1575326700,649,99
1575327000,721,1
1575327300,649,99
1575327600,721,1
1575329400,713,24
1575329700,721,2
1575330000,713,24
1575331800,721,20
1575332100,713,23
