timestamp,avg,qty
1574983500,3000,1
1575030600,3000,3
1575073500,3000,1
1575106500,1800,1
1575120900,2836,1
1575122700,2836,1
1575129900,3000,1
1575155700,1800,1
1575168300,2433,1
1575266400,2644,1
1575423000,884,2
1575430200,2852,1
1575431700,2852,1
1575432000,2852,1
1575432300,2852,1
1575514800,2852,1
1575523500,2710,1
1575604800,2827,2
1575605100,2827,2
1575605400,2827,2
1575612600,2000,1
1575731700,2827,1
1575742500,2827,1
1575759000,7,1
1575792000,2686,1
1576014600,7,1
1576015200,7,1
1576015500,7,1
1576015800,7,1
1576544700,1500,1
1576701900,1500,1
1577125500,1500,1
1577126400,1975,2
1577129100,1975,2
1577129400,1817,3
1577129700,1975,2
1577277000,2584,1
1577469900,1958,1
1577552100,2403,1
1577649900,2498,1
1577657100,2374,1
1577657400,2374,1
1577658000,2374,1
1577659800,2374,1
1577660100,2374,1
1577660400,2374,1
1577660700,2374,1
1577661000,2374,1
1577671200,8,1
1577674500,2374,1
1577674800,2374,1
1577675100,2374,1
1577733000,2984,1
1577733600,2984,1
1577734500,2984,1
1577734800,3742,2
1577810400,2451,1
1577810700,2451,1
1577811300,2451,1
1577811600,2451,1
1577811900,2451,1
1577895600,11000,1
1578231300,2800,1
1578263700,2692,1
1578351300,1891,1
1578353100,1891,1
1578518100,1100,1
1578694800,6353,2
1578886500,10902,2
1578888300,17499,2
1579052700,4000,1
1579118100,4000,1
1579389300,4000,1
1579543800,4020,1
1579593300,6529,2
1579632900,6000,1
1579662000,5561,1
1579701300,6000,1
1579707000,6000,1
1579740000,6005,1
1579797600,6867,15
1579805100,6982,58
1579823100,6000,1
1579824900,6000,1
1579857900,6007,1
1579898700,6000,1
1579951800,6006,2
1579953900,6006,3
1579955700,6006,1
1579972200,5500,3
1579974000,6500,1
1579997700,5000,3
1580008500,5000,1
1580071500,6000,1
1580078700,5000,1
1580080500,5000,2
1580093400,6000,14
1580098800,6000,3
1580146500,5000,1
1580327400,5000,1
1580331000,4294,1
1580432100,4000,1
1580568900,4049,1
1580634300,3301,2
1580669400,3301,1
1580793600,3001,1
1580840100,3005,2
1581033000,6000,7
1581520200,2509,1
1581532800,2509,1
1581711300,2832,20
1581727800,2876,5
1581781500,2876,1
1581817800,2846,5
1581872700,2527,1
1581873000,2527,1
1581873300,2527,1
1581873900,2527,1
1581876900,2875,1
1581877500,2875,1
1581893100,2516,3
1581895200,2875,1
1581920400,1800,1
1582177200,1509,1
1582380900,1697,1
1582391700,1509,1
1582566300,2362,9
1582668900,2553,1
1582670700,2135,3
1582672500,1927,2
1582949400,2104,1
1583025000,2417,1
1583070600,2104,1
1583081400,1002,1
1583094300,1002,1
1583096100,1002,1
1583265900,1250,1
1583286000,1500,1
1583365500,1250,1
1583490300,1731,1
1583574600,1731,1
1583615700,1576,5
1583688300,1250,1
1583704800,1572,2
1583776200,1250,2
1583823000,1486,1
1583876100,1645,1
1583877900,1645,1
1583948100,1250,2
1584292500,1700,1
1584297900,801,1
1584301500,1320,2
1584402300,1060,1
1584442500,1512,1
1584444300,1512,4
1584446100,1512,5
1584486300,1468,1
1584738600,750,2
1584745800,5,2
1584775200,250,1
1584817500,1490,1
1584822900,776,2
1584854100,1119,2
1584905100,801,1
1584993000,1000,1
1584994800,1500,2
1584996600,1882,4
1585063500,1455,1
1585103700,750,1
1585155000,1190,6
1585178700,750,1
1585193100,750,1
1585346400,1480,1
1585361100,1090,1
1585407000,1554,1
1585421700,1480,1
1585423500,1480,1
1585450800,1270,1
1585478100,1150,1
1585496400,1193,2
1585498200,1376,5
1585500000,1498,3
1585669200,800,1
1585672800,800,2
1585703700,1100,1
1585709400,1278,1
1585711200,1278,1
1585724100,1100,1
1585812000,1100,1
1585877700,1100,2
1585892400,1405,1
1585931400,1405,1
1585933200,1405,1
1585935000,1335,1
1585971600,1216,1
1586033700,1101,1
1586111700,1105,1
1586211900,1000,1
1586213700,1253,2
1586297700,1250,1
1586323500,751,1
1586391300,1196,1
1586489400,1575,1
1586491200,1575,1
1586580900,502,1
1586582700,502,1
1586606100,1843,1
1586620500,1307,1
1586637000,2793,2
1586702400,4011,1
1586749800,1000,2
1586799600,2001,2
1586803200,2002,1
1586808600,2002,1
1586819400,7500,3
1586821200,7500,12
1586823000,7499,13
1586824800,6848,12
1586826600,6789,11
1586828400,5773,3
1586830200,2324,1
1586835900,2550,1
1586837700,2550,13
1586841300,2550,1
1586897700,2610,1
1586906700,6304,2
1586915700,2610,1
1586917500,2610,1
1586922900,3000,1
1586972100,5000,1
1586973900,5750,4
1586981100,5000,2
1587033000,3000,1
1587065700,3100,1
1587067500,3100,1
1587069300,3100,2
1587138600,3101,1
1587147600,3651,1
1587167700,3651,3
1587191100,3651,1
1587192900,3651,1
1587225900,4611,2
1587243900,3652,1
1587254700,5095,1
1587256500,5095,1
1587263700,5000,1
1587289200,7980,1
1587307500,5000,1
1587332700,3000,1
1587338100,3000,1
1587356400,5000,1
1587403800,5000,1
1587420300,8499,1
1587507600,6626,16
1587563400,5010,1
1587682500,6000,1
1587693300,5010,2
1587718800,5010,1
1587762900,5016,2
1587770100,5023,1
1587852300,5010,1
1587918300,3668,1
1587933000,3744,1
1587936600,7600,1
1587949200,3744,1
1588000500,2695,2
1588020300,3500,1
1588022100,3500,1
1588093500,2775,1
1588157100,4000,2
1588289700,4829,143
1588291500,6000,5
1588355100,4555,1
1588451700,4574,2
1588630500,2222,1
1588722300,2949,1
1588773900,1000,1
1588775700,1900,2
1588777500,2800,1
1588779300,2962,1
1588964400,2700,1
1588968000,1000,1
1589010000,2550,1
1589067600,2684,1
1589086500,1314,1
1589113800,502,1
1589146500,2598,1
1589228400,2598,1
1589316900,2546,1
1589318700,2546,1
1589322300,1000,2
1589382300,2723,3
1589433300,1001,1
1589435100,1001,1
1589438700,1000,1
1589444100,1000,1
1589551500,1700,1
1589623800,2209,1
1589625600,2209,1
1589694300,2710,1
1589850600,1000,1
1589903100,2620,2
1589928300,2356,1
1590164400,525,1
1590169800,525,1
1590246000,1500,2
1590247800,1500,2
1590426900,2500,1
1590428700,2500,1
1590441600,2287,1
1590464700,1500,1
1590482400,2500,3
1590486000,2486,7
1590489600,2469,6
1590491400,2488,8
1590493200,2488,8
1590498600,2500,1
1590500400,2500,3
1590502200,2500,4
1590504000,2500,2
1590506100,1500,1
1590507900,1500,2
1590509700,1500,1
1590516900,2173,1
1590518700,2173,1
1590529500,2508,1
1590531300,2754,2
1590588000,2508,1
1590589800,2386,2
1590670200,2500,8
1590683100,2500,2
1590695700,2500,1
1590706500,1905,1
1590772800,2250,4
1590858000,2500,32
1590859800,2500,32
1590915900,3000,43
1590921600,2812,3
1590925200,3000,1
1590927000,3008,6
1590928800,3016,3
1590930600,3100,2
1590941400,3050,7
1590943200,3070,5
1590945000,3100,2
1590948600,2966,4
1590950400,3023,7
1590952200,3100,3
1591006800,3000,12
1591014000,2723,2
1591037700,3000,11
1591039500,3000,8
1591041300,3000,7
1591043100,3000,5
1591044900,2819,5
1591046700,2871,7
1591048500,3000,5
1591050300,3000,4
1591052100,2857,7
1591053900,2750,4
1591112100,1864,3
1591114200,2182,6
1591134000,2463,1
1591453200,2677,1
