timestamp,avg,qty
1574983500,3000,1
1575030600,1800,1
1575073500,2695,1
1575106500,1800,2
1575120900,2275,2
1575122400,2750,1
1575122700,2275,2
1575123600,2750,1
1575129900,1800,1
1575146100,3111,1
1575155700,1800,3
1575160800,2695,1
1575168300,2634,2
1575196500,1800,1
1575209400,2650,2
1575213300,1800,1
1575213600,2650,2
1575213900,1800,1
1575230100,2364,2
1575230700,2929,1
1575234000,2364,2
1575234300,2929,1
1575235200,2364,2
1575235800,2575,4
1575237300,2457,3
1575237600,2786,2
1575237900,2457,3
1575238200,2786,2
1575238500,2457,3
1575239100,2786,2
1575243600,2929,1
1575261000,2783,1
1575266400,2512,1
1575281100,2929,1
1575335400,2783,1
1575344100,2268,1
1575355500,2929,1
1575399000,2819,2
1575400800,2710,1
1575411900,2929,1
1575423000,2325,1
1575430200,1000,1
1575431700,1855,2
1575432000,1000,1
1575432300,1855,2
1575433500,2710,1
1575444600,2929,1
1575458100,1627,1
1575496200,2511,2
1575496800,2575,1
1575497400,2511,2
1575499500,2447,1
1575514800,2929,1
1575519600,2710,1
1575523500,2929,1
1575580800,2827,1
1575601500,2929,1
1575602400,2895,3
1575604800,2878,2
1575605100,2895,3
1575605400,2878,2
1575612600,2827,1
1575625500,2425,1
1575663600,2686,1
1575717000,2425,1
1575731700,2827,1
1575742500,2878,2
1575744300,2929,1
1575759000,2686,1
1575792000,1878,1
1575793800,2403,2
1575795900,2929,1
1575836400,2796,1
1575880500,2280,1
1575905400,2796,1
1575928200,1596,1
1575939900,3000,1
1575940800,2699,2
1575943200,2399,1
1575943800,2699,2
1575944700,2399,1
1575985800,2657,1
1576003500,2280,1
1576005900,2440,2
1576007100,2600,1
1576007400,2440,2
1576008000,2600,1
1576011600,1679,1
1576013400,2139,2
1576013700,1679,1
1576014600,2139,2
1576015200,2600,1
1576015500,2139,2
1576015800,2600,1
1576022400,2525,1
1576040700,1679,1
1576042500,2102,2
1576044300,2525,1
1576057200,2657,1
1576096500,2281,1
1576098300,2469,2
1576098900,2281,1
1576099200,2469,2
1576099800,2531,3
1576100100,2657,2
1576100400,2531,3
1576100700,2657,2
1576137600,2527,1
1576163100,2659,1
1576195200,2798,1
1576197300,2599,2
1576197600,2798,1
1576197900,2599,2
1576198800,2401,1
1576199100,2599,2
1576199400,2401,1
1576202400,2500,1
1576222500,2798,1
1576242600,2659,1
1576282800,2791,1
1576291200,2798,1
1576329600,2400,1
1576351500,2697,1
1576413600,2693,1
1576421100,2697,1
1576428300,2563,1
1576437300,2697,1
1576440900,2563,1
1576466700,2696,1
1576499400,2435,1
1576510200,2563,1
1576532100,2638,1
1576537200,2263,1
1576539000,2450,2
1576541100,2638,1
1576544700,2697,1
1576600800,3999,1
1576632900,2382,1
1576638600,4998,1
1576701900,2880,2
1576704900,3500,1
1576705200,2880,2
1576705800,3500,1
1576785600,2500,1
1576847700,2636,1
1576893000,2997,1
1576911300,2041,1
1576922100,2584,1
1576942200,2800,1
1576964400,2217,1
1576980600,2995,1
1576993500,2584,1
1577057700,2333,1
1577079300,2002,1
1577083200,2333,1
1577125500,2900,1
