timestamp,avg,qty
1575563400,60069,2
1575614400,59394,5
1575615600,59809,13
1575617100,59844,15
1575617400,59809,13
1575618000,59844,15
1575618300,60069,10
1575618600,59844,15
1575618900,60069,10
1575702000,59844,60
1575724500,60069,16
1575799500,60091,45
1575801600,60104,1
1575801900,60091,46
1575802800,60104,1
1575808800,60069,33
1575836400,60400,1
1575952500,67850,4
1575953700,67945,11
1575954300,67950,12
1575954600,67945,11
1575955200,67950,12
1575955500,67960,15
1575955800,67950,12
1575956100,68000,11
1575956400,67960,15
1575957000,68000,11
1576105500,61007,2
1576172400,24278,15
1576218900,60006,3
1576260300,67400,5
1576279200,67504,6
1576378800,60006,15
1576435500,61210,30
1576514100,61600,2
1576600200,61100,1
1576627200,61176,1
1576629900,64233,1
1576880100,66616,60
1576891200,62639,2
1576893000,62761,3
1576895100,63006,13
1576969800,62223,15
1577045100,62222,55
1577056500,61598,3
1577059500,61599,13
1577083200,68593,1
1577141100,61598,45
1577216700,61300,1
1577315400,61201,15
1577590500,61134,9
1577665200,61249,1
1577753700,36659,1
1577763300,61225,5
1577766300,61232,2
1577830200,61088,8
1577943300,61272,8
1577991600,65000,4
1578028200,60069,32
1578050400,65000,1
1578083100,61271,40
1578115200,60069,15
1578204000,61374,27
1578266700,61605,11
1578459000,62585,1
1578683700,63000,25
1578773100,59458,10
1578787800,62479,1
1578860700,62989,66
1578891900,62981,1
1579123500,62970,32
1579218600,63500,1
1579380000,62494,3
1579472700,59466,1
1579551300,62916,1
1579567800,42790,1
1579638300,62758,56
1579649100,62658,15
1579749300,61300,3
1580262600,61008,15
1580430300,61222,8
1580764800,46796,1
1580775600,47000,4
1580797500,60473,12
1580847300,47000,2
1580880000,55881,3
1580883900,56109,13
1580885700,57142,21
1580887500,58821,1
1580914500,55883,5
1580961600,55709,7
1580963400,57689,13
1580965200,60000,8
1581044100,47000,1
1581060600,55778,34
1581099900,55883,1
1581120000,58212,1
1581164400,55872,55
1581201000,59094,64
1581204600,52067,1
1581371700,59080,54
1581463500,58874,5
1581507300,60945,1
1581518400,58516,55
1581611100,62000,1
1581772200,57941,6
1581773100,57949,7
1581773400,57941,6
1581774000,57949,7
1581774300,57955,8
1581775800,58000,7
1581776100,57970,12
1581776400,58000,7
1581788700,51254,4
1581794400,55044,15
1581809100,54057,15
1581884100,54654,85
1581935400,51051,8
1581935700,51310,11
1581936000,51051,8
1581936300,51310,11
1581936600,51051,8
1581936900,51310,11
1581937200,51051,8
1581937500,51310,11
1581938100,52000,5
1581938400,51310,11
1581938700,52000,5
1582170900,53037,4
1582268700,50100,2
1582337700,49650,4
1582378500,50000,2
1582386300,51109,5
1582753200,52000,6
1582905000,49447,26
1582999200,50000,3
1583019600,49680,3
1583079900,49497,33
1583112300,50000,1
1583134200,49447,45
1583242200,50255,15
1583295900,50005,1
1583477400,53700,12
1583573400,50100,6
1583712000,41000,7
