timestamp,avg,qty
1575563400,56088,1
1575614400,58746,5
1575615600,58746,5
1575617100,58746,5
1575617400,58746,5
1575618000,58746,5
1575618600,58746,5
1575702000,60100,1
1575724500,60096,1
1575836400,59690,1
1576105500,61310,1
1576218900,60805,1
1576260300,61501,1
1576279200,60006,1
1576378800,61190,2
1576435500,61210,1
1576514100,62326,4
1576627200,61078,3
1576880100,61700,2
1576891200,61700,1
1576895100,61700,2
1577045100,61000,2
1577056500,59447,1
1577059500,61599,3
1577083200,61500,2
1577216700,61098,6
1577315400,59447,1
1577590500,61000,1
1577665200,61674,2
1577753700,62000,1
1577763300,61119,4
1577766300,61232,1
1577830200,61087,6
1577943300,61272,2
1578028200,61440,1
1578050400,61256,7
1578204000,61374,2
1578266700,61220,1
1578459000,62847,2
1578683700,63100,1
1578773100,61220,2
1578787800,63020,19
1578860700,61220,4
1578891900,61220,1
1579123500,63000,2
1579218600,62389,2
1579472700,59638,5
1579551300,61497,2
1579567800,55297,1
1579649100,61000,1
1580430300,61222,1
1580764800,45000,1
1580775600,52777,2
1580847300,50043,2
1580880000,53088,3
1580883900,60473,4
1580885700,60473,4
1580914500,60000,1
1580961600,58204,1
1580963400,58204,1
1581044100,60473,2
1581120000,57503,2
1581204600,47250,2
1581371700,58524,5
1581463500,57733,4
1581507300,58052,1
1581611100,58052,1
1581775800,58000,1
1581776100,58000,1
1581776400,58000,1
1581788700,45010,6
1581809100,48317,3
1581884100,50132,2
1581935400,50052,2
1581935700,50052,2
1581936000,50052,2
1581936300,50052,2
1581936600,50052,2
1581936900,50052,2
1581937200,50052,2
1581937500,50103,1
1581938400,50103,1
1582170900,49265,5
1582268700,49500,4
1582378500,50000,1
1582386300,50000,1
1582905000,52440,1
1583019600,50652,2
1583112300,49757,3
1583295900,50684,2
1583477400,53700,1
1583573400,50003,2
1583712000,51168,1
1583717400,51000,1
1583719200,50732,5
1583721000,50666,5
1583892900,50154,2
1583895000,50154,1
1583931600,50960,2
1583966100,50688,1
1583967900,50688,1
1583969700,51000,1
1584027000,51034,1
1584059700,51010,13
1584305100,46000,1
1584672900,42000,2
1584678600,50000,3
1584682200,47306,8
1584810300,49500,1
1585018800,52000,1
1585094400,46079,2
1585185900,45866,7
1585198500,51478,4
1585500000,50666,2
1585507200,41906,5
1585588200,50832,2
1585779000,51750,3
1585949700,51000,3
1585951500,51000,1
1585973400,49400,1
1586070000,50000,1
1586312700,51000,4
1586314500,48999,1
1586316300,48999,2
1586555700,49702,8
1586570100,49900,2
1586580900,50100,1
1586625900,49800,1
1586651400,47543,1
1586708100,50000,1
1586740500,51998,1
1586744100,50000,1
1586749800,49900,2
1586801400,50210,2
1586821200,50250,1
1586828400,50005,2
1586994000,50511,2
1587094800,51998,2
1587762900,50104,1
1587836100,50527,1
1587837900,50531,1
1587839700,50727,2
1587845100,50300,1
1587848700,50283,6
1587850500,50200,1
1587863400,50154,4
1587865200,50200,3
1587867000,50055,2
1587923700,50007,1
1587949200,46819,3
1588004100,49929,1
1588007700,49718,1
1588009500,49718,1
1588036800,50590,6
1588044000,50003,1
1588071600,50046,2
1588073400,50046,1
1588077000,50004,2
1588082400,51250,2
1588091700,50059,2
1588100700,50501,1
1588106100,50394,2
1588122300,50200,2
1588137000,50100,1
1588191600,50403,1
1588218900,50000,2
1588257000,50125,2
1588308000,50053,3
1588309800,50771,3
1588311600,50444,44
1588968000,22269,1
1589309700,50894,2
1589544300,51511,1
1589747100,50710,2
1589750700,50768,2
1589752500,51511,1
1589792400,52034,1
1589808600,52034,1
1590206100,36306,3
1590343800,46534,5
1590347400,52053,1
1590349200,49885,6
1590351000,49885,6
1590376200,52055,2
1590536700,49001,1
1590578700,52054,1
1591026600,50051,2
1591063200,49887,3
1591116000,49710,1
1591179900,49800,1
1591303800,50000,1
1591314600,49781,1
1591320000,49787,1
1591360500,49810,5
1591371300,50101,4
1591389600,50100,1
1591391400,49976,2
1591393200,49853,1
1591449600,49810,1
1591562700,49905,3
1591702800,50000,2
1591797900,50890,1
1591815900,51000,1
1592152500,31870,2
1592163300,49420,2
1592165100,49447,3
1592166900,49500,1
1592168700,49750,2
1592170500,50264,4
1592174100,50505,2
1592267100,50898,2
1592288700,50999,1
1592776200,51097,1
1593423300,52000,1
1594053300,52160,1
1595244900,52573,1
1595348100,52500,1
1595536800,52569,2
1596121200,52801,1
1596950100,54837,1
1597020900,49483,1
1597061100,55077,4
1597062900,55077,4
1597064700,55034,1
1598218800,54200,1
1600635900,59171,16
1601168400,58500,1
1601701800,59005,2
1601965800,61126,1
1602681000,63000,1
1603507800,60012,1
1603727100,62651,1
1603859100,57500,1
1604010600,62958,1
1604032500,62333,1
1604093700,63511,1
1604591100,64000,1
1605406800,47747,1
1605480000,48229,23
1605644100,49462,2
1605649500,49999,3
1605963600,51000,3
1606090500,49401,1
1607287800,49778,2
1607384400,49985,1
1608004200,53333,3
1608006000,53333,2
1608936300,62500,2
1610037900,63290,2
1612564500,48003,1
1612577100,51048,1
