timestamp,avg,qty
1575019800,18,23
1575036000,15,1
1575056700,19,12
1575060600,25,7
1575071700,18,29
1575072300,18,27
1575073200,18,29
1575073500,23,8
1575118500,25,11
1575119100,25,11
1575132300,17,190
1575166200,11,29
1575220500,60,45
1575223800,60,45
1575230700,20,6
1575249000,18,1
1575250200,18,1
1575252900,18,22
1575255600,23,4
1575257400,23,4
1575259200,24,1
1575266400,18,2
1575298800,18,1
1575299700,18,1
1575303300,20,3
1575304500,20,3
1575304800,20,3
1575305100,20,3
1575305400,20,3
1575305700,20,3
1575306600,23,1
1575309600,23,1
1575317100,18,1
1575319200,18,1
1575319500,18,1
1575320100,18,1
1575320400,18,2
1575320700,18,1
1575321000,18,2
1575321300,18,2
1575321600,18,2
1575321900,18,2
1575322200,18,2
1575322800,18,2
1575347700,1,34
1575353100,3,11
1575377700,14,47
1575382800,18,37
1575485400,17,2
1575490800,23,3
1575493200,30,1
1575493500,23,3
1575493800,30,1
1575495000,30,1
1575496800,30,1
1575567300,18,1
1575574200,23,1
1575576000,23,1
1575576600,23,1
1575589500,30,5
1575605700,25,2
1575628500,30,23
1575651900,19,3
1575661800,30,1
1575666900,23,49
1575685800,15,1
1575777000,85,39
1575801300,998,16
1575935400,23,82
1575937500,20,150
1575939000,16,68
1575939300,20,150
1575939600,16,68
1575940800,24,1
1575941700,24,1
1575942000,24,1
1575942300,24,1
1575942900,24,1
1575993000,30,5
1575995100,15,1
1575995400,15,1
1575995700,15,1
1575996300,15,1
1575996600,15,1
1575996900,15,1
1576012500,25,1
1576013400,25,1
1576015200,22,2
1576015500,25,1
1576015800,22,2
1576016700,19,1
1576023300,24,1
1576023900,23,2
1576120800,26,1
1576122900,24,51
1576130100,25,3
1576137300,25,36
1576149900,19,1
1576158600,26,1
1576159200,26,1
1576159500,26,1
1576159800,26,1
1576265700,32,3
1576273500,29,119
1576277100,32,55
1576280700,32,55
1576320000,30,1
1576351500,30,2
1576364400,63,1
1576384200,27,48
1576386000,27,48
1576437300,30,1
1576457400,20,132
1576466700,26,1
1576468500,30,28
1576470300,30,28
1576554000,30,21
1576555800,19,1
1576557300,19,1
1576557900,19,1
1576558500,19,1
1576558800,19,1
1576871400,41,46
1576873200,41,47
1576882200,85,11
1576951500,900,12
1576984500,33,2
1577010000,33,1
1577028600,33,4
1577033700,800,5
1577037900,60,8
1577050200,85,1
1577066700,64,5
1577072100,35,52
1577088900,33,90
1577089500,33,90
1577089800,33,90
1577110200,85,48
1577141700,34,2
1577142600,34,2
1577142900,34,8
1577190900,33,48
1577191500,33,48
1577192400,33,48
1577192700,33,48
1577260500,33,1
1577302500,85,1
1577311500,30,1
1577320800,30,1
1577322600,33,2
1577324400,37,1
1577331600,18,1
1577380800,37,1
1577411700,35,38
1577413500,41,1
1577415600,41,1
1577463000,39,1
1577537700,30,1
1577545500,75,41
1577548200,64,58
1577548800,36,19
1577550000,36,16
1577550300,33,10
1577552100,33,8
1577552700,32,7
1577553300,33,8
1577553600,32,7
1577555700,31,13
1577556000,31,13
1577556300,31,13
1577566800,32,155
1577567400,32,155
1577568600,32,155
1577569200,30,78
1577640000,38,1
1577644200,38,1
1577659800,85,14
1577661600,83,15
1577681700,41,27
1577687700,85,1
1577740800,18,40
1577742300,18,41
1577743800,35,7
1577747400,18,47
1577747700,35,2
1577748000,18,47
1577758500,21,4
1577765400,30,1
1577765700,30,1
1577766000,30,1
1577766300,30,1
1577799000,31,82
1577811900,29,126
1577908200,30,111
1577910000,30,111
1577915700,22,3
1577937600,30,1
1577939400,35,3
1577954400,30,1
1578008100,35,2
1578012000,85,12
1578013800,85,12
1578015600,70,51
1578017400,70,51
1578028200,36,28
1578059400,38,132
1578060900,35,141
1578091800,1,1
1578118200,32,9
1578119700,32,17
1578141600,35,8
1578174000,35,15
1578177900,29,2
1578180000,29,2
1578186900,86,9
1578188700,83,17
1578189000,86,9
1578189300,83,17
1578191100,37,56
1578192600,30,48
1578199800,34,5
1578205800,36,32
1578236400,10,1
1578238800,10,1
1578254100,3000,4
1578254700,3000,4
1578259200,29,4
1578268500,3000,3
1578269100,3000,3
1578269400,3000,2
1578269700,3000,3
1578270000,3000,2
1578279900,29,1
1578283200,29,1
1578298800,10,1
1578299700,10,1
1578301500,10,1
1578313200,36,1
1578326700,781,7
1578337500,78,15
1578337800,78,16
1578338400,70,9
1578338700,78,15
1578339000,70,9
1578339300,69,8
1578339900,12,21
1578340200,69,8
1578341100,4,47
1578342900,4,47
1578344700,1,23
1578348300,42,28
1578354900,40,1
1578358500,39,34
1578360300,39,34
1578362100,10,1
1578416700,1000,1
1578423900,19,5
1578429600,15,1
1578438900,10,1
1578440400,10,1
1578455400,9,2
1578526800,34,1
1578535800,32,1
1578539400,34,1
1578580200,15,1
1578610500,30,4
1578612300,30,4
1578619800,31,2
1578621600,29,1
1578665100,32,1
1578674700,15,12
1578681900,85,1
1578694800,85,1
1578709500,14,25
1578767400,12,10
1578769500,21,48
1578796800,10,1
1578813600,29,1
1578834600,15,2
1578842400,15,1
1578860700,22,1
1578871800,27,70
1578875400,20,1
1578880800,28,1
1578884700,25,1
1578888300,25,5
1578947100,27,9
1578952500,26,7
1578954600,19,1
1578956400,20,84
1578958200,20,84
1578960000,20,1
1579027200,28,1
1579034400,15,81
1579052700,19,49
1579107000,28,13
1579114500,263,1
1579123500,19,1
1579125600,19,1
1579132800,33,1
1579136700,17,100
1579138500,17,100
1579165800,97,1
1579179600,24,1
1579188900,39,4
1579198500,27,1
1579225800,19,48
1579227600,19,49
1579229700,30,2
1579242600,98,101
1579252200,45,1
1579291200,23,493
1579300200,12,5
1579302000,12,5
1579305600,38,46
1579307700,36,54
1579309500,21,8
1579313100,19,2
1579320600,15,14
1579329900,41,74
1579331700,19,1
1579333500,19,1
1579370700,28,40
1579374600,22,14
1579376400,22,12
1579378200,27,1
1579385400,24,2
1579389300,28,1
1579391100,29,1
1579394700,41,1
1579404000,15,1
1579405800,15,1
1579430100,29,1
1579431900,29,3
1579435800,85,3
1579454400,85,4
1579456200,85,4
1579461600,23,1
1579469100,28,2
1579509900,85,48
1579523100,85,3
1579564200,26,1
1579566000,26,1
1579571400,28,1
1579573200,19,2
1579575000,10,1
1579617900,10,17
1579623600,10,1
1579625400,11,3
1579631100,27,4
1579636500,54,2
1579638300,85,1
1579674900,13,36
1579676700,13,37
1579678500,15,1
1579747500,29,48
1579764000,30,1
1579773600,27,1
1579775700,27,1
1579790400,85,17
1579805100,25,1
1579806900,25,1
1579830600,100,1
1579909800,40,1
1579926000,35,1
1579966500,35,1
1579968300,35,1
