timestamp,avg,qty
1575252900,2680,30
1575337200,2669,400
1575372000,2662,227
1575377100,2427,227
1575410400,2608,65
1575411900,2680,67
1575414000,5000,3
1575580800,2528,34
1575905700,2688,80
1575918900,1385,80
1575920400,1530,89
1576086900,2203,4
1576303200,2702,1
1576351500,2352,529
1576532100,2836,437
1576716600,2605,7
1577151000,2710,150
1578595500,2584,49
1578634500,2863,3
1580511900,10000,1
1581893100,3009,1
1581948600,2582,1
1582032900,3009,10
1582417500,3289,1
1582536900,3125,1
1582835400,3107,100
1583328900,2821,40
1583431200,2969,1
1583564400,3151,271
1583608800,3289,2
1584025200,2909,100
1585602600,3308,1
1585689300,3316,1
1586129700,3315,1
1586144400,3000,1
1586293800,3293,1
1586382300,2899,10
1586458500,3000,200
1586465700,3164,1
1587001200,3200,7
1587105900,2909,179
1588590900,3138,5
1588639800,2982,1
1588649100,2569,1
1588890000,26383,5099
1588911600,2569,513
1589334900,3430,10
1589445900,2899,1
1589496900,3259,1
1589580300,3097,1
1590108300,3388,25
1590258600,2719,1
1590291300,3121,2000
1590672000,2900,1
1591212600,2548,37
1591814100,8001,1
1592001300,3003,1
1593113400,3479,1
1594065900,3067,100
1594082400,2992,500
1595220900,3395,200
1595248500,2257,1
1595348100,3182,700
1595380800,3391,100
1595663400,2989,20
1596749100,3400,1
1597304100,3105,200
1597342200,3187,30
1597548300,3149,10
1599626700,2828,800
1599775500,2850,1
1600126800,2845,200
1600155600,2553,1
1600405500,2687,120
1600872000,2553,100
1601186400,2830,100
1601251500,2689,100
1602606300,2901,10
1602653100,2365,1
1603171500,1427,747
1603173300,1466,795
1603175100,2078,48
1603176900,2537,1
1603182300,2600,1
1603245300,2411,1
1603596600,2599,1
1603623900,2600,1
1603944900,2650,1
1604167200,1870,100
1604169000,1832,1101
1604170800,1828,1001
1604243400,2200,60
1604261700,1903,424
1604365500,4668,2
1604381700,1835,1
1604456400,7501,1
1604527800,2500,500
1604720100,2400,1
1604967300,2600,1
1604969100,2053,2
1604970900,1507,5
1605036600,2520,100
1605144300,2699,7
1605146100,2574,8
1605146700,2699,7
1605147000,1701,1
1605241500,2201,1
1605461400,2437,100
1605465000,2500,1
1605582300,2190,1
1605651300,2176,100
1606028400,2351,1
1606380900,2500,20
1606401600,2474,20
1606516800,2604,30
1607081700,2499,1
1607421000,2400,200
1607599200,2510,1
1607685000,7501,1
1608129300,2170,1
1608303600,1896,2000
1609084200,2447,1
1610407200,2299,51
1610421600,2494,61
1610775300,9000,10
1611954300,2570,1
