timestamp,avg,qty
1575252900,2430,55
1575337200,2291,400
1575377100,2427,227
1575410400,2522,31
1575411900,2522,31
1576303200,2351,1
1576351500,2397,1624
1578634500,2863,3
1581893100,2985,1
1582417500,2500,1
1582536900,2962,1
1582835400,3000,100
1583431200,2439,1
1583608800,2555,2
1585602600,2332,1
1585689300,2403,1
1586129700,2506,1
1586293800,2506,1
1588639800,2550,1
1588890000,3892,5099
1589445900,2176,1
1589496900,3097,1
1590258600,2718,1
1590291300,2717,2000
1599626700,2055,800
1599775500,2127,1
1601251500,2328,100
1603623900,2123,1
1604169000,2649,100
1604170800,2649,100
1604261700,1830,1
1604527800,1835,500
1604720100,2000,1
1604967300,1506,1
1604969100,1506,1
1605036600,1700,100
1605144300,1700,7
1605146100,1700,7
1605146700,1700,7
1605241500,1600,1
1605461400,1800,100
1605465000,1800,1
1605582300,1500,1
1606028400,1850,1
1606516800,2550,30
1607081700,2050,6
1610775300,2162,10
1611954300,1769,1
