timestamp,avg,qty
1574997900,126699,1
1575001500,104801,1
1575015900,102977,1
1575038100,120000,1
1575056700,95000,4
1575079200,105000,1
1575090300,126000,1
1575097500,109148,1
1575110400,110850,2
1575113700,95001,1
1575126300,103691,1
1575137700,109148,1
1575142500,95001,1
1575194700,125896,1
1575213300,125000,1
1575218700,102669,1
1575228000,126351,1
1575248100,97536,1
1575253800,115999,1
1575275400,113500,1
1575281100,97558,1
1575324600,102827,2
1575325800,108096,1
1575326100,102827,2
1575326400,108096,1
1575379200,125560,1
1575404700,108464,1
1575448500,136029,1
1575452100,125560,1
1575455700,136029,1
1575503400,102445,1
1575508200,133997,1
1575548700,113000,1
1575580800,167727,1
1575588900,108115,1
1575593100,120000,1
1575596400,110550,2
1575598200,101101,1
1575600000,113526,1
1575610200,119197,1
1575664500,102714,1
1575704400,102895,1
1575711000,108310,1
1575744300,113725,2
1575746700,111862,2
1575747900,114598,2
1575750000,119197,1
1575751200,114598,2
1575760800,119197,1
1575780900,100947,23
1575799500,118989,1
1575829500,96970,1
1575944400,102716,1
1575946500,105419,2
1575947400,135946,3
1575947700,105419,2
1575948000,135946,3
1575948300,167374,3
1575950100,197000,1
1575985800,102716,1
1575991500,105949,1
1575999300,197000,1
1576012500,155009,1
1576027200,100652,1
1576057200,197000,1
1576114800,196420,1
1576137300,125000,1
1576144200,102512,1
1576155000,124000,1
1576156200,124458,2
1576156500,124000,1
1576156800,124458,2
1576158600,124916,1
1576159200,124458,2
1576159500,124916,1
1576164300,102512,1
1576193700,157019,1
1576200600,139593,1
1576204200,139062,3
1576204800,138000,1
1576205400,147509,2
1576205700,138000,1
1576206000,147509,2
1576207200,157019,1
1576209900,139593,1
1576262100,117963,1
1576289100,195000,1
1576353300,169420,1
1576364400,175999,1
1576368000,131999,1
1576395300,130000,1
1576415400,140915,1
1576466700,115933,1
1576488300,110137,1
1576515900,139997,1
1576610400,139663,9
1576623300,137996,1
1576633800,127330,1
1576666500,139899,1
1576680000,143999,1
1576714500,195000,1
1576770900,142999,1
1576802100,120515,1
1576851300,141999,1
1576882200,134686,2
1576884000,134265,4
1576885800,136530,3
1576886400,134265,4
1576886700,136530,3
1576887600,141900,1
1576898700,141999,1
1576945800,140000,1
1576971600,128920,1
1577052000,162999,1
1577065200,163900,1
1577068800,132594,1
1577073900,191211,1
1577153700,143211,1
1577160300,163999,1
1577177400,163000,1
1577211600,165284,1
1577213100,153194,2
1577214600,141105,1
1577227500,166777,1
1577235000,160000,1
1577249700,141105,5
1577264400,159988,1
1577328000,162999,1
1577342400,158500,1
1577344200,157249,2
1577346300,155999,1
1577358900,159995,1
1577386500,159950,1
1577458800,161741,1
1577480700,161999,1
1577487000,148196,1
1577493600,149803,2
1577552100,144001,13
1577571000,148000,1
1577572200,147125,8
1577575200,147001,7
1577616600,158999,1
1577647200,161000,1
1577654400,161999,1
1577661600,150845,1
1577665200,147001,1
1577667300,152000,3
1577671200,147001,2
1577671500,152000,3
1577671800,147001,2
1577672100,150845,1
1577682000,161999,1
1577763900,167000,1
1577766600,159677,2
1577766900,167000,1
1577767200,159677,2
1577768100,152354,1
1577808300,166969,1
1577815500,167000,1
1577821200,166999,1
1577839500,159420,1
1577868900,158998,1
1577895600,158999,1
1577906400,158000,1
1577910000,153019,1
1577915700,158999,1
1577995800,150001,8
1577997300,151047,9
1577999100,159420,1
1578000000,151047,9
1578000300,159420,1
1578006600,159419,1
1578055200,159998,1
1578077400,152628,1
1578093300,153282,1
1578119700,150000,2
1578148800,153282,1
1578149100,156640,2
1578149400,153282,1
1578149700,156640,2
1578150000,153282,1
1578150600,156640,2
1578152400,159999,1
1578161700,176243,1
1578172200,155398,2
1578215400,158417,1
1578266700,157999,1
1578276000,147001,9
1578282300,158417,1
1578348300,158369,1
1578360300,152299,1
1578367800,157999,1
1578414900,157500,1
1578418500,151744,1
1578420300,154622,2
1578422100,157500,1
1578423900,150828,2
1578424500,144157,1
1578425100,150828,2
1578425700,140578,2
1578427800,143500,2
1578429600,150000,1
1578440400,144157,1
1578442200,147950,2
1578444300,151744,1
1578448200,130103,1
1578462600,136950,1
1578508500,136900,1
1578530400,140058,8
1578536400,151744,1
1578564600,138127,2
1578570300,153999,1
1578601200,141669,1
1578614100,153777,1
1578627300,138491,2
1578642000,146214,1
1578670800,151999,1
1578687600,152969,1
1578698700,153777,1
1578702300,142001,1
1578704100,149333,3
1578705900,144750,8
1578707700,142001,6
1578711600,152999,2
1578713400,153258,3
1578715200,153777,2
1578719100,142001,3
1578741300,153777,1
1578743100,149995,2
1578745200,146214,1
1578752700,153777,1
1578778500,148000,1
1578791400,142650,2
