timestamp,avg,qty
1575001500,104801,1
1575015900,94586,1
1575079200,105000,2
1575110400,95000,1
1575142500,96668,1
1575324600,108096,1
1575325800,108096,1
1575326100,108096,1
1575326400,108096,1
1575452100,125560,1
1575503400,97323,1
1575548700,107836,1
1575593100,108120,1
1575596400,101101,1
1575598200,104610,2
1575600000,108120,1
1575744300,103000,1
1575746700,103000,1
1575829500,96970,1
1575991500,133650,2
1576057200,113000,1
1576114800,97515,1
1576144200,100000,2
1576364400,112011,1
1576466700,110318,2
1576623300,133696,1
1576882200,107000,1
1576971600,128920,1
1577065200,163999,1
1577068800,154332,3
1577160300,140001,1
1577177400,141000,1
1577264400,141105,2
1577342400,137000,2
1577344200,137000,1
1577358900,137100,1
1577458800,144081,1
1577487000,137000,1
1577493600,161999,1
1577571000,147001,1
1577572200,156749,4
1577575200,159999,5
1577616600,147001,1
1577647200,145001,5
1577661600,161999,4
1577665200,154501,2
1577671200,161999,6
1577671500,161999,6
1577671800,161999,6
1577672100,161999,2
1577839500,157499,6
1577995800,159999,5
1577997300,159999,5
1578000000,159999,5
1578119700,148001,1
1578152400,153282,1
1578276000,157999,12
1578282300,148000,1
1578423900,136950,1
1578424500,136950,1
1578425100,136950,1
1578425700,140475,2
1578427800,144000,1
1578440400,112505,1
1578442200,112505,1
1578448200,130103,1
1578536400,112525,1
1578627300,122250,2
1578704100,142001,1
1578705900,150249,4
1578707700,152999,3
1578711600,152999,5
1578713400,152999,7
1578715200,153261,2
1578719100,142001,1
1578802500,152499,2
1578804300,150715,3
1578806100,147147,1
1578851400,147146,2
1578857100,140000,1
1578866100,143001,1
1578879000,147332,3
1578884700,140000,1
1578891900,140000,1
1578893700,145888,1
1578895800,145888,1
1578948900,148499,2
1578965400,147649,10
1578984000,140000,1
1579001100,140000,1
1579211100,141111,1
1579212900,141111,1
1579215000,141200,1
1579289400,145090,3
1579314900,151999,2
1579318800,150999,1
1579354200,138001,1
1579372800,139000,2
1579378200,139001,2
1579409400,151999,2
1579494600,141000,4
1579625400,141123,1
1579747500,156242,7
1579886100,168996,1
1579900500,165424,1
1579988400,143500,1
1580069700,151089,1
1580091600,158643,1
1580146500,159776,1
1580178000,159955,5
1580179800,159955,5
1580181600,160000,4
1580183400,160000,3
1580241000,144000,1
1580354400,129000,1
1580457300,124100,3
1580510100,142000,1
1580544600,142001,1
1580556000,143004,1
1580614500,144011,1
1580680200,144125,1
1580700000,144011,2
1580795700,156419,4
1580831100,160913,15
1581108900,154000,1
1581110700,154000,1
1581305400,180501,1
1581483300,145205,1
1581505500,163120,1
1581541800,145202,2
1581559800,169135,1
1581643800,145201,1
1581734700,152370,1
1582237500,152001,1
1582331100,160260,1
1582358700,155001,1
1582526400,155000,1
1582735500,153089,2
1582980600,153005,3
1582980900,153005,2
1582981200,153005,3
1583035800,144969,1
1583263500,153100,1
1583445900,153759,1
1583546700,159502,2
1583548500,153000,1
1583550600,160000,2
1583550900,153000,1
1583551200,160000,2
1583551500,167000,1
1583551800,160000,2
1583552100,167000,1
1583640600,153259,1
1583708400,161170,1
1583742900,155000,1
1583757900,155502,1
1583877900,155000,2
1584059700,151000,7
1584310800,166570,2
1584736800,170000,1
1584932700,172452,1
1584934500,171226,2
1584936300,170000,1
1585089000,170000,1
1585090800,177000,2
1585092600,184000,1
1585191300,170629,2
1585198500,170000,1
1585215300,170000,2
1585292700,170759,1
1585441800,178180,7
1585443600,178180,7
1585492800,171001,1
1585505400,183999,3
1585507200,181832,6
1585509000,179666,3
1585540200,180968,2
1585588200,172001,1
1585615500,187999,1
1585617300,187999,8
1585681800,180500,2
1585683600,186249,4
1585685400,187999,3
1585691100,184699,2
1585694700,180000,1
1585696500,188676,13
1585698300,189399,12
1585700100,189399,2
1585701900,187495,3
1585779000,185624,4
1585797300,181000,1
1585907400,183960,2
1585953300,178001,1
1585966200,197999,1
1585968000,193999,2
1585969800,196665,6
1585971600,197999,5
1586044500,198000,2
1586129700,235270,11
1586235600,200004,1
1586284800,219997,1
1586286600,219997,1
1586288400,202000,1
1586364000,217899,2
1586367600,208949,2
1586373000,198000,1
1586380500,214999,3
1586393100,219112,26
1586394900,219112,26
1586396700,200207,1
1586400300,200500,1
1586402100,207000,2
1586403900,207000,2
1586561100,213431,30
1586564700,198759,2
1586566500,198759,2
1586618700,190000,1
1586631600,192250,1
1586635200,197000,1
1586642400,192500,2
1586644200,192500,2
1586649600,197000,1
1586651400,197000,1
1586658600,197633,1
1586702400,194502,2
1586704200,209917,18
1586706300,211843,16
1586708100,208999,8
1586713500,208999,1
1586726100,194614,1
1586727900,208976,38
1586729700,209355,38
1586731500,208999,1
1586740500,194614,1
1586742300,202423,5
1586744100,204375,4
1586746200,207800,4
1586748000,206250,8
1586749800,205320,5
1586777700,207999,2
1586792400,203909,11
1586794200,204800,2
1586796000,204199,3
1586810400,197332,3
1586812200,195999,4
1586814000,199656,7
1586815800,201400,8
1586817600,201400,7
1586819400,201400,3
