timestamp,avg,qty
1575081000,1750,2
1575117600,1499,3
1575125100,1319,1
1575184800,1749,1
1575201300,1750,307
1575279000,1700,2
1575298800,1740,1
1575350100,1580,300
1575455700,1534,404
1575516900,1750,333
1575544500,1610,1
1575659400,1600,420
1575689100,1610,1
1575698400,1600,2
1575737100,2200,1
1575759000,2024,1
1575762900,4000,1
1575778500,3990,1
1575816300,2500,1
1575834900,1920,1
1575867600,1927,1
1575900300,1513,500
1575933900,1457,200
1575975300,1500,345
1576035300,1235,1
1576112700,1194,5
1576113900,1206,7
1576117200,1234,322
1576126500,1235,2
1576195200,1233,200
1576210800,1390,1
1576225500,1389,166
1576227900,1401,202
1576229700,1457,36
1576253700,900,200
1576262100,1449,400
1576272600,1450,400
1576273500,1209,710
1576275600,900,310
1576275900,1209,710
1576276800,900,310
1576289700,1450,4
1576335300,900,2
1576344300,1450,10
1576346100,1281,16
1576347900,1000,6
1576351500,1450,419
1576356900,1463,1
1576359000,1381,13
1576359300,1463,1
1576359600,1381,13
1576359900,1463,1
1576360500,1381,13
1576360800,1379,13
1576362600,1385,14
1576362900,1456,2
1576363200,1385,14
1576363500,1456,2
1576366200,1449,2
1576369800,1489,542
1576370400,1488,136
1576371000,1489,542
1576373700,1490,30
1576443000,1536,17
1576444800,1537,28
1576445100,1539,27
1576445700,1537,28
1576446300,1539,27
1576533900,4000,1
1576544700,1333,216
1576546500,1334,218
1576548300,1472,2
1576551900,1475,935
1576555800,1476,539
1576619400,4000,1
1576655400,1476,1
1576711200,4000,1
1576714500,1573,26
1576714800,1476,25
1576715100,1573,26
1576715400,1476,25
1576765800,2284,1
1576802100,4999,10
1576818300,4000,1
1576831200,2166,6
1576835100,3500,1
1576842000,1476,8
1576853100,3500,1
1576873200,2500,250
1576900500,2000,10
1576949700,4000,11
1576999200,1999,1
1577119200,2000,1
1577141100,1995,1
1577154600,4989,1
1577154900,4999,102
1577170200,7260,2
1577213100,10000,1
1577233200,5000,1
1577260500,2250,1
1577318700,7500,1
1577386200,3000,4
1577386500,2800,5
1577386800,3000,4
1577388000,2800,5
1577388300,2572,7
1577389800,2001,6
1577402700,2026,3
1577403300,1978,1
1577403600,2026,3
1577404500,2269,4
1577404800,2225,5
1577405100,2269,4
1577405700,2225,5
1577406300,2366,3
1577406900,2240,5
1577407500,2366,3
1577407800,2240,5
1577408100,2050,1
1577411700,2500,82
1577419200,2600,54
1577427900,3000,16
1577431800,5000,10
1577490000,2076,1
1577499000,2250,55
1577500800,2295,56
1577502600,4800,1
1577502900,2295,56
1577503200,4800,1
1577530500,3000,445
1577574000,4000,2
1577580300,8696,214
1577582400,8674,215
1577583900,4000,1
1577584200,8674,215
1577585100,4000,1
1577631000,2118,310
1577635200,2000,3
1577649000,3000,3
1577659200,2076,99
1577671200,3000,98
1577697900,4000,1
1577742300,3000,205
1577760600,5000,6
1577844900,7000,11
1577891700,7495,1
1577911800,7493,1
1578059400,2100,1
1578090000,2995,1
1578177900,2950,1
1578181500,2307,1
1578219000,2450,1
1578231300,2100,1
1578257400,2190,15
1578281100,2142,2
1578281400,2190,1
1578282000,2142,2
1578284100,2095,1
1578284400,2142,2
1578316200,2100,1
1578336600,2095,2
1578371400,2100,351
1578494100,2550,1
1578512400,2551,959
1578532500,2300,500
1578591900,2050,2
1578621600,2000,500
1578625500,1900,4
1578627300,1999,611
1578629100,2000,606
1578645900,2035,1
1578661500,1811,3
1578713400,3000,1
1578733800,2944,1
1578769500,3999,12
1578787800,2797,2
1578795000,3499,1
1578832800,2090,1
1578849600,2000,40
1578855000,2046,30
1578857100,2906,71
1578858900,3499,42
1578873600,3061,10
1578903300,3200,1
1578932400,1950,1
1578965400,2100,1
1578974700,2646,2
1578982200,3200,2
1579001100,3300,1
1579098000,3000,148
1579103400,3449,1
1579109100,3000,10
1579192800,2286,1
1579209300,3000,1
1579361700,2200,200
1579435800,2949,1
1579458000,2930,1
1579549500,2056,1
1579566000,3449,1
1579586100,3143,1
1579587900,3100,1
1579699500,2797,10
1579718100,3100,10
1579801500,2898,2
1579806900,3080,1
1579886100,2237,1
1579933200,2850,2
1580003100,2700,1
1580066100,2606,240
1580073300,2320,41
1580091600,2700,1
1580093400,3018,11
1580095200,3050,10
1580142900,2548,1017
1580148300,2302,1
1580178000,2526,3
1580185200,2638,7
1580206800,2635,1
1580228400,2638,7
1580253600,2300,10
1580262600,2638,1
1580329200,2300,20
1580377800,2638,1
1580441100,3449,1
1580499000,3448,5
1580535300,3011,1
1580541000,2360,1
1580552100,2249,1
1580557800,2304,2
1580559600,2360,1
1580599800,4000,6
1580603400,2240,2
1580605200,2209,22
1580607000,2204,21
1580608800,2173,1
1580614500,2195,3
1580616300,2189,4
