timestamp,avg,qty
1575052800,496333,1
1575077100,503000,1
1575165900,499991,2
1575218700,503000,1
1575253800,504093,3
1575313200,505000,1
1575327900,505356,1
1575347700,549995,1
1575472500,495000,1
1575503400,550000,1
1575546600,504999,1
1575572700,550000,1
1575602400,500000,7
1575604800,500669,8
1575605100,500000,7
1575605400,500669,8
1575605700,500765,7
1575606300,505356,1
1575606900,500765,7
1575607200,505356,1
1575622500,550000,1
1575655800,529996,1
1575680100,500000,1
1575786000,549995,1
1575823800,540847,3
1575824100,548777,2
1575824400,540847,3
1575825600,536882,2
1575825900,540847,3
1575826200,536882,2
1575826500,540847,3
1575826800,536882,2
1575827700,524987,1
1575849600,505000,1
1575871200,500000,1
1575934200,515000,1
1575979800,514999,2
1576100100,530000,2
1576102800,510001,2
1576103400,530000,2
1576103700,510001,1
1576104600,522500,2
1576104900,510001,1
1576105200,522500,2
1576108200,535000,1
1576124700,531088,1
1576161300,550000,1
1576516200,504888,2
1576613700,510000,1
1576774800,510001,1
1576812900,507500,1
1576822200,510001,1
1576842600,508000,1
1576856700,507000,1
1576889400,510001,1
1576907700,455555,1
1576926000,513151,1
1576929600,501000,1
1576947900,509444,1
1577086500,509000,1
1577125500,505192,1
1577291700,500000,1
1577313300,504222,1
1577318700,479933,1
1577375400,490000,1
1577404500,505192,1
1577411700,489999,1
1577449800,510000,1
1577458800,505192,1
1577490000,504444,1
1577555700,490000,7
1577633400,495000,1
1577657100,498000,1
1577685900,495000,1
1577748000,499444,1
1577753400,498850,1
1577915700,505000,1
1577919300,505192,1
1577999100,550000,2
1578000900,513966,10
1578002700,504958,8
1578004500,496611,1
1578017400,510000,3
1578049500,550000,5
1578231300,549997,1
1578250200,547999,1
1578375000,600000,1
1578525000,529998,1
1578566400,529997,5
1578614100,496611,1
1578642000,496000,1
1578674700,490000,1
1578680100,489999,1
1578709500,487999,1
1578717000,485000,1
1578780300,484999,1
1578800700,485000,1
1578858900,475000,1
1578954600,498850,1
1579092300,485000,1
1579101600,479999,1
1579114500,479990,1
1579207500,485000,1
1579540200,480000,1
1579573200,483389,1
1579662000,480000,1
1579732800,475000,1
1579797600,480000,1
1579815900,479999,1
1579852500,480000,1
1580008500,487850,1
1580066100,483389,1
1580076900,487850,1
1580157300,480000,1
1580185200,486224,1
1580248200,487850,1
1580358000,478722,2
1580450100,487850,1
1580590800,500000,1
1580641800,494444,1
1580676600,597000,1
1580678400,598499,2
1580680200,599999,1
1580705700,554179,1
1580784600,494443,1
1580791800,487166,1
1580799300,486000,1
1580889300,489444,1
1580939700,486000,1
1580954400,479000,3
1581031200,479850,2
1581068100,479848,1
1581075600,480000,1
1581107100,485000,1
1581154800,508850,1
1581173400,498850,1
1581254700,491000,1
1581271200,498850,1
1581276600,484888,1
1581305400,484822,1
1581314400,482000,1
1581340800,484822,1
1581357300,495000,4
1581434400,600000,1
1581467100,484822,1
1581477900,528000,1
1581531000,600000,1
1581620100,549999,1
1581718500,520000,2
1581740100,521770,1
1581771600,599999,1
1581873900,521777,1
1581931200,575000,1
1582038000,534966,1
1582092300,530000,1
1582263000,534962,1
1582304100,509493,2
1582351800,529987,1
1582357200,507003,2
1582357800,518495,4
1582358700,514664,3
1582399500,508850,1
1582406400,509493,2
1582437300,514239,4
1582439100,518986,2
1582439700,528480,1
1582440000,518986,2
1582440300,528480,1
1582440600,518986,2
1582452300,509493,1
1582463400,528480,1
1582564200,522775,1
1582588800,496637,1
1582621800,519850,1
1582624200,520825,3
1582624500,519850,2
1582624800,520825,3
1582625100,519850,2
1582625400,522043,4
1582626600,522775,3
1582626900,522043,4
1582627200,522775,3
1582672500,580000,1
1582764900,522000,1
1582979700,522775,1
1583076300,522000,1
1583139600,600000,5
1583225700,599999,4
1583226000,600000,1
1583226600,599999,4
1583229300,600000,1
1583229900,599999,4
1583230200,600000,1
1583320800,571899,2
1583436900,568000,1
1583618400,529000,1
1583649600,520000,2
1583695500,532999,1
1583756100,530000,1
1583798100,529000,1
1583824800,559000,1
1583877900,600000,1
1583957100,559000,1
1583978700,600000,1
1584092700,533000,1
1584182400,532000,1
1584296100,529000,1
1584330900,530000,1
1584438900,524855,1
1584460800,520000,1
1584462600,522425,2
1584464400,524851,2
1584469800,523000,1
1584484500,524851,1
1584489900,524854,4
1584491700,524855,3
1584513600,535000,4
1584522900,534000,1
1584548700,527998,1
1584554100,527852,3
1584566700,505000,1
1584620100,591196,1
1584663900,509422,1
1584665700,522711,2
1584667500,536000,1
1584691200,535000,1
1584830100,526478,1
1584910500,526475,1
1584974700,524999,1
1585052400,520000,1
1585071000,510005,1
1585080000,515002,2
1585087200,510005,3
1585118100,520000,1
1585127100,519000,2
1585182300,525000,1
1585263600,526000,1
1585272600,518087,1
1585289100,526000,2
1585350000,515362,1
1585355700,525000,1
1585401600,518087,1
1585412700,520000,1
1585438200,518087,1
1585482000,509000,1
1585545600,506999,1
1585584600,506997,1
1585597200,509995,1
1585600800,510997,2
1585615500,510000,1
1585626600,510999,1
1585649100,510000,2
1585685400,510999,1
1585716600,510993,1
1585768200,507994,1
1585857600,503998,1
1585947900,491000,1
1586006400,600000,1
1586048100,565281,1
1586102700,538000,2
1586137200,536999,1
1586229900,534521,1
1586303100,530000,1
1586385900,528000,1
1586400300,520000,1
1586447700,524000,1
1586465700,509068,1
1586508300,524000,11
1586604300,523998,1
1586695200,506000,2
1586736900,464000,1
1586757900,510000,1
1586832000,504000,1
1586885100,500000,1
1586917500,486750,2
1586919300,473500,2
1586926800,486750,2
1586943000,500000,1
1586955600,473500,2
1586957400,482333,3
1586959200,500000,2
1586963100,476000,1
1586981100,499222,2
1587006900,460001,1
1587012300,497000,1
1587054900,483945,1
1587149400,460001,1
1587154800,494444,1
1587176700,488996,1
1587220200,484000,1
1587231300,483317,1
1587452700,514444,1
1587456600,509444,2
1587482400,550000,1
1587579600,535992,1
1587585000,544117,1
1587588600,517141,1
1587614400,510000,1
1587649500,515000,1
1587669600,530000,1
1587696900,529999,1
1587816000,527738,1
1587855900,515000,2
1587885300,523787,11
1587925500,549887,1
1587936600,585000,1
1587949200,599000,1
1587969600,591000,1
1587971400,597000,3
1587973200,600000,2
1588042200,530000,1
1588056900,529999,1
1588131600,529000,1
1588199100,599998,1
1588346100,530000,1
1588347900,543333,3
1588349700,550000,2
1588356900,520793,1
1588389600,538000,1
1588416900,524524,1
1588455300,534000,1
1588552200,537599,1
1588585200,537473,1
1588590900,535000,1
1588599900,540000,1
1588619700,539998,1
1588682400,529000,1
1588711500,528995,2
1588779300,520000,1
1588850100,529678,1
1588900800,524439,1
1589026200,519928,1
1589137500,520000,1
1589248200,488422,1
1589284200,500000,1
