timestamp,avg,qty
1574992800,2461,1
1575012000,3300,5
1575014100,3562,8
1575015900,3999,3
1575043500,3009,1
1575051000,3999,1
1575052800,3962,2
1575055200,3925,1
1575066000,3775,5
1575068100,3855,17
1575069900,3888,12
1575071700,3019,1
1575075300,3925,2
1575101400,3200,1
1575110400,3923,1
1575140700,3000,1
1575146100,3923,5
1575150600,3200,1
1575153300,3674,3
1575153600,3200,1
1575153900,3911,2
1575154200,3674,3
1575155100,3911,2
1575155700,3919,7
1575156900,3923,5
1575157200,3919,7
1575157500,3923,5
1575170100,3200,2
1575175500,3923,1
1575179400,3381,4
1575184800,2500,5
1575189000,2726,5
1575194700,3925,5
1575234000,3726,10
1575234300,3925,5
1575235200,3726,10
1575237300,3925,5
1575290100,4328,1
1575311400,4546,1
1575315000,4000,2
1575315300,4546,1
1575315600,4000,2
1575315900,4109,3
1575317100,4328,6
1575319200,4547,3
1575319500,4492,4
1575320100,4547,3
1575329400,2410,31
1575329700,4547,5
1575330000,2410,31
1575331200,2340,31
1575333300,4111,5
1575333600,4003,3
1575333900,4111,5
1575334500,4003,3
1575338700,4547,1
1575373800,4495,1
1575386400,4500,1
1575395400,4546,1
1575415500,4000,1
1575417600,4546,1
1575418200,4273,2
1575418500,4546,1
1575418800,4273,2
1575419100,4546,1
1575531900,4339,1
1575558600,4547,1
1575579600,4555,1
1575598200,3805,6
1575600000,3680,11
1575601500,3530,5
1575602100,3680,11
1575602400,3530,5
1575622500,3750,1
1575625200,3571,6
1575627000,3536,5
1575750000,3735,1
1575770100,3549,5
1575781800,3735,1
1575816900,3300,1
1575819900,3400,2
1575820200,3500,1
1575820500,3400,2
1575821100,3500,1
1575821400,3400,2
1575821700,3500,1
1575838200,3000,5
1575855000,3500,6
1575914100,3735,1
1575953700,3931,1
1575957600,4000,1
1575965400,4123,1
1575978300,3989,1
1575996300,4123,6
1576001700,3996,26
1576002000,4123,5
1576002600,4001,27
1576002900,3996,26
1576003200,4001,27
1576003500,4020,32
1576003800,4001,27
1576004700,4020,32
1576005000,4001,27
1576005900,4123,6
1576020000,2134,1
1576035300,2000,1
1576044300,4123,1
1576067400,809,20
1576068300,1013,35
1576068600,809,20
1576068900,1013,35
1576069200,1068,36
1576069500,1013,35
1576070100,1068,36
1576070700,912,31
1576071300,901,46
1576071600,912,31
1576072200,1424,31
1576072500,912,31
1576072800,1204,35
1576073100,1424,31
1576073700,1271,30
1576074000,1204,35
1576074600,1271,30
1576075500,1399,71
1576075800,1318,71
1576076100,1399,71
1576076400,1282,80
1576076700,1318,71
1576077300,1426,71
1576077900,1282,80
1576078200,1426,71
1576078800,1230,39
1576079100,777,24
1576079400,1230,39
1576080000,865,10
1576081800,936,7
1576082100,1381,6
1576082700,936,7
1576083000,1381,6
1576085400,1215,21
1576085700,1112,20
1576086300,1215,21
1576086600,1112,20
1576086900,1249,35
1576087200,1112,20
1576087500,1249,35
1576088400,1235,41
1576088700,1232,31
1576089300,1277,26
1576089900,1232,31
1576090200,1277,26
1576090500,1751,24
1576090800,1277,26
1576091100,1751,24
1576092000,2059,19
1576093200,1946,20
1576094700,1287,16
1576095600,1310,11
1576095900,1442,12
1576096500,1483,11
1576097100,1442,12
1576097400,1483,11
1576097700,2217,7
1576098000,1483,11
1576098300,2150,6
1576098900,2217,7
1576099200,2150,6
1576099800,1948,11
1576100100,1667,21
1576100400,1948,11
1576100700,1667,21
1576101000,1625,21
1576101600,1667,21
1576101900,1625,21
1576102800,1647,7
1576103400,1625,21
1576103700,1494,19
1576104300,1647,7
1576104600,1511,18
1576104900,1494,19
1576105200,1511,18
1576108200,1463,2
1576109100,1000,3
1576110600,2502,8
1576111200,2505,22
1576112400,2470,25
1576112700,2486,26
1576114800,1923,6
1576115400,1843,26
1576115700,1923,6
1576116000,1843,26
1576116300,1923,6
1576116600,1843,26
1576117200,1712,31
1576117500,1614,36
1576118100,1712,31
1576118400,1650,46
1576119000,1477,26
1576119300,1650,46
1576119900,1477,26
1576120800,1687,15
1576122900,1005,5
1576124700,1668,15
1576126500,2000,10
1576128300,2001,5
1576130100,1687,8
1576131900,1973,15
1576133700,2209,10
1576134600,1760,10
1576134900,2209,10
1576135500,2021,5
1576136100,1760,10
1576136400,2021,5
1576137600,1761,10
1576138200,2021,5
1576138500,1761,10
1576138800,1501,5
1576144500,3272,5
1576145700,3321,9
1576147500,3363,10
1576147800,3321,9
1576148400,3363,10
1576148700,3454,5
1576149900,2594,8
1576150800,2331,6
1576151100,2594,8
1576151400,2331,6
1576151700,2049,5
1576156200,3742,4
1576158000,3704,5
1576159800,3555,1
1576161300,2561,8
1576163100,1981,36
1576165200,1711,18
1576168800,2248,6
1576171200,1732,31
1576171800,1857,41
1576172400,1903,45
1576172700,1857,41
1576173000,1903,45
1576174500,2246,25
1576174800,1903,45
1576175100,2246,25
1576176000,1972,10
1576178700,2115,23
1576180200,2260,19
1576182300,2454,12
1576182600,2728,12
1576183200,2454,12
1576183500,2500,10
1576183800,2454,12
1576184100,2500,10
1576184700,2335,15
1576185300,2025,11
1576185900,2046,6
1576186200,2025,11
1576186800,2046,6
1576188300,3078,6
1576188900,3245,5
1576189200,3078,6
1576189500,3245,5
1576190400,2775,7
1576191000,3245,5
1576191600,2775,7
1576191900,2334,11
1576192200,2775,7
1576192500,2272,17
1576192800,2334,11
1576193100,2272,17
1576193700,2361,15
1576195200,2197,13
1576195800,2305,21
1576196100,2258,8
1576196700,2197,13
1576197000,2258,8
1576197300,2165,28
1576197600,2258,8
1576197900,2165,22
1576198800,2143,21
1576199100,2165,22
1576199400,2143,21
1576199700,1993,29
1576200600,2100,13
1576202400,2191,14
1576202700,2100,13
1576203000,2191,14
1576204200,1862,6
1576206000,1560,5
1576207200,2100,5
1576209600,2125,10
1576209900,2104,12
1576210800,2107,7
1576211400,2065,12
1576212000,2107,7
1576212300,2065,12
1576213500,2225,10
1576213800,2005,7
1576214100,2225,10
1576215600,2443,5
1576215900,2225,10
1576216200,2443,5
1576216800,3741,1
1576217100,1461,6
1576217700,3741,1
1576218000,1461,6
1576218900,1710,7
1576219500,1461,6
1576219800,1710,7
1576220100,2914,81
1576220700,3040,76
1576221300,2914,81
1576221600,3040,76
1576222500,3038,75
1576222800,3040,76
1576223100,3038,75
