timestamp,avg,qty
1574973000,19,7
1574973300,18,8
1574973600,19,7
1574974200,18,8
1574975400,16,6
1574976900,15,4
1574978400,13,3
1574979000,15,2
1574979600,13,3
1574979900,15,2
1574980200,10,1
1574986200,20,1
1575001500,16,2
1575003600,19,2
1575005100,25,101
1575014100,24,22
1575015900,23,1
1575018000,25,1
1575027300,11,1
1575030600,25,2
1575039600,20,2
1575042000,15,1
1575043500,25,125
1575049200,15,102
1575052800,25,2
1575058500,21,2
1575060600,16,102
1575062100,20,226
1575062400,22,326
1575064200,24,101
1575071700,25,1
1575079200,15,1
1575081000,20,2
1575081600,25,1
1575081900,20,2
1575082500,25,1
1575086700,23,139
1575088500,14,177
1575090300,11,127
1575092100,22,2
1575092400,23,4
1575092700,22,2
1575093300,23,4
1575093600,22,2
1575093900,23,3
1575095700,25,1
1575101400,23,126
1575103800,25,1
1575104100,23,126
1575104700,25,1
1575108900,21,100
1575113700,25,2
1575136800,13,127
1575140700,25,1
1575141000,13,127
1575141300,25,1
1575147900,24,103
1575151800,13,127
1575153300,18,226
1575153600,13,127
1575153900,18,226
1575155700,25,102
1575166500,23,137
1575166800,25,12
1575167100,23,137
1575167400,25,12
1575167700,23,137
1575168300,18,261
1575170100,13,126
1575170400,18,251
1575171600,13,126
1575171900,25,1
1575173700,23,126
1575175200,22,127
1575175500,17,263
1575177300,12,137
1575179400,25,1
1575187500,23,29
1575188100,25,1
1575188400,23,29
1575201300,14,1
1575206100,25,1
1575209400,15,126
1575209700,25,1
1575210000,15,126
1575215100,13,1
1575216900,11,51
1575217200,13,1
1575217800,11,51
1575220500,25,1
1575222300,20,1
1575222900,25,1
1575223200,17,2
1575223800,20,1
1575224100,17,2
1575225900,18,3
1575227100,20,2
1575230100,25,1
1575234000,24,102
1575234300,25,101
1575235200,24,102
1575235800,21,229
1575237300,18,127
1575240600,11,2
1575246600,18,1
1575250200,20,3
1575250500,22,2
1575257400,20,3
1575264600,22,1
1575266400,21,127
1575268200,16,251
1575270600,11,125
1575273600,25,1
1575303900,24,3
1575304200,25,1
1575304500,24,3
1575308100,25,1
1575317100,21,1
1575322800,15,1
1575325800,25,1
1575326100,15,1
1575326400,25,1
1575337200,24,5
1575337500,25,4
1575337800,24,5
1575338100,25,4
1575338400,24,5
1575340800,25,2
1575341400,24,3
1575342000,25,2
1575344400,11,102
1575344700,25,1
1575345300,11,102
1575351600,25,2
1575391800,11,1
1575393600,18,2
1575395400,25,1
1575397500,11,1
1575402600,25,3
1575406200,23,11
1575408000,21,4
1575410400,23,4
1575411900,22,3
1575414000,25,3
1575417600,18,2
1575420900,11,1
1575422700,16,3
1575424800,15,4
1575425100,16,3
1575425400,15,4
1575425700,16,3
1575426000,15,4
1575426600,11,2
1575430200,19,1
1575431700,13,3
1575432000,19,1
1575432300,13,3
1575435900,19,1
1575437700,13,1
1575442500,19,1
1575461400,25,2
1575473700,7,25
1575477600,3,127
1575481800,7,1
1575484500,6,2
1575484800,7,1
1575485400,5,126
1575485700,6,2
1575486300,5,126
1575487200,6,186
1575487500,5,126
1575487800,6,186
1575489900,7,61
1575493800,3,59
1575494100,7,22
1575494400,3,59
1575498000,6,3
1575500100,7,1
1575500400,6,2
1575500700,7,1
1575510300,6,103
1575510600,7,102
1575511200,6,103
1575513000,4,2
1575514200,5,2
1575515400,3,1
1575515700,5,2
1575516000,3,1
1575516300,5,2
1575516600,3,1
1575517800,11,127
1575543000,18,2
1575544500,25,2
1575552600,22,4
1575555000,23,5
1575556200,25,3
1575556500,23,5
1575556800,25,3
1575563400,23,6
1575564000,25,5
1575564300,23,6
1575566100,19,2
1575566700,21,3
1575567000,19,2
1575567300,25,11
1575574200,20,1
1575581700,23,2
1575584100,24,3
1575584400,23,2
1575585000,24,3
1575585900,25,1
1575614400,18,2
1575614700,25,2
1575615000,18,2
1575618300,25,1
1575618600,18,2
1575618900,25,1
1575632700,18,1
1575637200,14,2
1575644100,25,100
1575657600,19,1
1575661800,25,2
1575665100,21,3
1575665400,25,2
1575665700,21,3
1575666000,16,103
1575666300,21,3
1575666900,16,102
1575669300,12,1
1575671400,18,4
1575672300,19,5
1575672600,18,4
1575672900,19,5
1575673200,22,6
1575673500,19,5
1575673800,22,6
1575674400,25,5
1575693300,11,1
1575694500,18,101
1575697200,19,100
1575697800,18,101
1575698100,19,100
1575700200,25,1
1575703800,24,101
1575707700,25,1
1575722100,18,2
1575724500,11,2
1575727500,18,2
1575728400,25,1
1575728700,18,2
1575729300,19,5
1575729600,25,1
1575729900,19,5
1575732900,25,1
1575744300,22,4
1575746100,20,5
1575747900,18,4
1575748200,14,4
1575749100,18,4
1575749400,14,4
1575750000,15,3
1575751500,18,2
1575752400,25,1
1575752700,18,2
1575753000,25,1
1575766500,12,142
1575767700,25,46
1575768000,12,142
1575768300,11,126
1575772200,25,2
1575773700,12,17
1575777000,11,15
1575777300,25,1
1575777600,11,15
1575777900,25,1
1575780900,18,12
1575781800,19,14
1575782100,18,13
1575782400,19,14
1575784500,25,3
1575795900,13,2
1575798000,11,1
1575798300,13,2
1575798600,11,1
1575799200,13,2
1575803100,25,2
1575808800,22,3
1575812400,25,2
1575823800,15,1
1575825600,22,4
1575827700,25,3
1575829500,15,10
1575838200,25,1
1575845700,20,3
1575846000,25,2
1575846300,20,3
1575847200,19,5
1575849600,25,1
1575849900,16,3
1575850200,25,1
1575850800,16,3
1575851100,25,1
1575873600,11,125
1575876900,25,1
1575882300,21,2
1575882600,25,1
1575882900,21,2
1575884100,18,1
1575884400,21,2
1575884700,18,1
1575885900,25,1
1575908100,17,10
1575909000,14,21
1575911100,11,11
1575912000,15,3
1575912300,11,11
1575912900,14,4
1575913200,15,3
1575913500,14,4
1575914100,15,3
1575915000,16,2
1575915600,18,3
1575915900,16,2
1575916800,18,3
1575917400,20,3
1575918900,21,3
1575921000,25,1
1575922200,11,1
1575922500,25,1
1575922800,11,1
1575924300,15,3
1575928200,11,1
1575932100,25,1
1575933900,20,3
1575934200,21,4
1575934500,20,3
1575934800,21,4
1575935400,20,3
1575937500,25,1
1575939000,15,1
1575943200,25,1
1575948300,17,1
1575948600,21,2
1575948900,17,1
1575949200,21,2
1575949800,17,1
1575950100,22,3
1575952500,25,3
1575957600,22,2
1575966900,25,1
1575968700,24,103
1575972900,25,3
1575983700,10,1
1575990300,16,225
1575990600,10,125
1575990900,16,225
1575993000,24,101
1575994500,19,2
1575994800,14,1
1575995100,19,2
1575996300,20,3
1575996600,19,2
1575996900,20,3
1575998100,12,7
1575999900,11,6
1576000500,12,7
1576000800,11,6
1576001400,18,2
1576001700,19,3
1576002000,18,2
1576002600,19,3
1576003500,24,3
1576003800,19,3
1576004400,24,2
1576005900,25,1
1576006200,9,100
1576006500,25,1
1576006800,9,100
1576008900,10,120
1576010100,15,20
1576010400,10,120
1576010700,15,21
1576011600,14,23
1576012500,13,4
1576013100,14,23
1576013400,13,4
1576014600,12,4
1576015200,6,129
1576015500,12,4
1576015800,6,129
1576020000,13,4
1576023300,11,1
1576031700,13,242
1576033500,15,126
1576044300,11,125
1576050000,15,1
1576057200,11,1
1576059000,13,2
1576059900,15,1
1576063500,13,2
1576064100,15,1
1576064400,11,1
1576064700,13,2
1576065300,11,1
1576075500,15,100
1576085400,13,3
1576086900,14,104
1576087200,13,3
1576087500,14,104
1576088700,15,104
1576103700,11,1
1576109100,12,5
1576109700,11,3
1576110000,12,5
1576110600,13,6
1576111200,15,3
1576112700,13,2
1576113900,14,7
1576115400,11,58
1576115700,14,8
1576116000,11,58
1576116300,14,8
1576116600,11,58
1576120800,14,4
1576122900,15,3
1576131900,11,125
1576137300,15,1
1576152000,13,2
1576155000,11,1
1576155300,13,2
1576155900,11,1
1576156800,14,2
1576160400,15,4
1576167000,11,1
1576168800,13,2
1576171200,15,1
1576172400,14,1
1576172700,15,1
1576173000,14,1
1576176000,15,1
1576195200,14,76
1576195800,15,175
1576196100,14,75
1576200600,15,13
1576201500,11,98
1576202100,15,13
1576202400,11,97
1576209600,15,1
1576209900,13,2
1576213500,11,1
1576215600,15,1
1576220100,13,3
1576222500,11,1
1576225500,13,2
1576225800,11,1
1576226100,13,2
1576227900,15,1
1576248900,13,12
1576249200,15,1
1576249500,13,12
1576252500,11,1
1576253700,13,2
1576254000,11,1
1576254300,13,2
1576257300,15,1
1576260900,13,2
1576261200,15,1
1576261800,13,2
1576262100,14,3
1576262400,13,2
1576262700,14,3
1576265700,13,3
1576266300,15,3
1576266600,13,2
1576269300,15,1
1576270500,13,2
1576271100,15,1
1576271400,13,2
1576272000,11,1
1576273500,14,11
1576273800,15,11
1576274400,14,11
1576274700,15,11
1576277100,13,2
1576280400,15,2
1576280700,13,2
1576281000,15,2
1576282800,13,3
1576284600,9,3
1576284900,11,3
1576285800,9,2
1576307100,8,4
1576307400,9,2
1576307700,8,4
1576312500,6,2
1576314300,7,3
1576314600,6,2
1576314900,7,3
1576316100,9,4
1576336800,8,2
1576339200,7,1
1576344300,9,1
1576351500,8,146
1576355700,9,5
1576356600,8,6
1576356900,9,4
1576380600,8,2
1576382700,7,4
1576383300,8,3
1576383600,7,4
1576383900,8,3
1576384200,7,3
1576386000,5,1
1576388100,9,1
1576399200,8,10
1576404600,9,1
1576408200,1,251
1576411800,9,2
1576417500,8,3
1576419300,7,5
1576421100,3,9
1576422900,1,131
1576424700,2,127
1576426500,9,2
1576430100,1,1
1576433700,7,106
1576437300,9,1
1576452000,4,2
1576453800,7,104
1576457400,1,125
1576461300,9,1
1576461600,1,127
1576461900,9,1
1576462200,1,127
1576462500,9,1
1576464600,8,1
1576466700,7,31
1576469100,9,1
1576473600,11,14
1576481100,9,1
1576514100,8,1
1576517400,9,1
1576524600,8,1
1576535700,9,1
1576542900,6,175
1576546500,2,126
1576556100,9,1
1576578900,8,3
1576579200,9,3
1576579500,7,1
1576583100,8,3
1576590300,9,636
1576596000,8,1
1576600800,9,10
1576617300,8,251
1576617600,9,250
1576617900,8,251
1576623300,6,2
1576625100,7,62
1576625400,6,2
1576626000,7,62
1576626300,8,61
1576631700,3,125
1576634400,8,2
1576634700,3,126
1576635000,8,2
1576637100,10,28389
1576637700,8,1379
1576638000,10,28389
1576640700,9,1
1576641000,10,26887
1576641300,9,1
1576641600,10,26887
1576641900,9,1
1576645800,8,102
1576649100,9,12
1576649400,8,113
1576649700,9,12
1576661100,8,1
1576665000,9,1
1576665300,8,2
1576665600,9,1
1576671600,8,6875
1576677600,9,1
1576677900,8,2
1576678200,9,1
1576679100,6,2
1576679700,9,1
1576680000,4,1
1576680600,6,2
1576680900,4,1
1576683000,9,1
1576687200,10,1
1576690200,11,3
1576690500,10,2
1576690800,11,3
1576695900,12,3
1576696200,11,6
1576696500,13,2
1576696800,12,3
1576697400,15,2
1576697700,13,2
1576698000,15,2
1576724100,14,1
1576727100,15,42
1576733100,6,2255
1576733700,15,5
1576734000,6,2251
1576738500,15,10
1576742400,12,1
1576743900,13,2
1576746300,15,1
1576746600,13,2
1576746900,15,1
1576756500,11,1
1576760100,13,2
1576773000,10,10
1576773300,12,110
1576773900,10,10
1576774200,12,110
1576774500,10,10
1576776600,9,4
1576783800,8,101
1576785600,7,102
1576789500,10,2
1576794600,12,4
1576799100,15,1
1576799400,12,4
1576800000,15,1
1576800300,11,2
1576800900,15,1
1576801800,11,2
1576802100,8,2
1576804200,12,2
1576805100,8,2
1576805400,12,2
1576805700,15,1
1576815000,13,205
1576815300,15,80
1576815900,13,205
1576816200,15,80
1576816500,13,125
1576820400,15,10
1576824000,12,1
1576825800,14,101
1576826400,12,1
1576826700,14,101
1576827300,12,1
1576827600,15,100
1576845900,1,100
1576856700,15,101
1576895100,12,2
1576898700,15,1
1576907700,14,2
1576910400,15,3
1576944000,14,4
1576947900,15,1
1576984500,14,2
1577036100,12,126
1577039400,14,2
1577041500,12,2
1577043300,11,1
1577045100,14,1
1577049000,13,3
1577049900,14,2
1577050200,12,2
1577052000,11,1
1577055600,14,1
1577061000,9,1
1577068800,14,1
1577073900,12,103
1577076000,11,228
1577077500,10,128
1577079300,14,2
1577081100,15,1
1577090400,14,5
1577094300,15,1
1577106300,14,3
1577109000,15,1
1577109300,14,2
1577109600,15,1
1577121600,11,1
1577122200,15,1
1577122500,11,1
1577123700,13,3
1577124000,11,1
1577124600,14,13
1577124900,13,3
1577125500,15,12
1577126100,14,13
1577126400,15,13
1577161200,14,36
1577161500,15,30
1577162100,14,36
1577162700,9,7
1577165100,15,2
1577200500,14,262
1577200800,15,262
1577201100,14,262
1577201400,15,262
1577201700,14,262
1577213400,15,1
1577226000,12,1
1577227500,13,2
1577229600,15,1
1577297100,10,60
1577298900,12,110
1577300700,15,50
1577315400,11,2
1577316900,12,3
1577318700,15,2
1577329800,13,7
1577331600,11,3
1577333400,14,27
1577335200,15,27
1577388300,8,11
1577398800,15,12
1577415600,13,1
1577424600,15,1
1577463000,14,27
1577466000,15,1
1577466300,14,2
1577466600,15,1
1577516100,13,3
1577517300,11,1
1577517600,13,2
1577517900,11,1
1577519100,12,1
1577519700,13,2
1577520000,12,1
1577520300,13,2
1577520600,12,1
1577520900,13,2
1577525400,15,126
1577526000,13,2
1577526300,15,126
1577545500,11,1
1577547000,13,2
1577548800,15,1
1577550000,13,2
1577556900,14,250
1577561400,15,102
1577566800,8,1
1577568300,7,2
1577568600,4,28
1577569200,7,153
1577573100,1,81
1577577600,7,2
1577579700,5,3
1577580000,7,2
1577580300,4,2
1577580600,5,3
1577581200,4,2
1577582100,1,1
1577585100,5,1
1577588700,6,12
1577589300,7,11
1577590200,6,12
1577590500,7,12
1577592000,8,3
1577605200,5,127
1577609100,9,1
1577621400,15,1
1577630100,11,1511
1577633400,15,1
1577637900,10,139
1577638500,15,13
1577638800,10,139
1577641800,14,4
1577642100,10,129
1577642400,14,4
1577646300,10,54
1577649000,14,1
1577649300,10,55
1577649600,14,1
1577652900,10,126
1577659200,15,12
1577659500,10,48
1577659800,15,13
1577662200,13,24
1577666700,15,4
1577674500,10,23
1577674800,15,1
1577675100,10,23
1577678400,15,2
1577682000,14,3
1577685900,15,13
1577711100,14,126
1577714700,8,250
1577715000,14,1
1577715300,8,250
1577726100,15,1
1577734800,14,5
1577739300,15,10
1577740800,1,250
1577743800,10,100
1577747400,15,2
1577747700,10,102
1577748000,15,2
1577749800,9,1
1577751000,15,1
1577751300,9,1
1577751900,7,2
1577753400,5,102
1577757000,13,7
1577757300,15,6
1577757600,13,7
1577758200,15,6
1577769900,11,1
1577773200,9,1
1577775300,10,2
1577777100,11,1
1577786100,15,1
1577815500,14,126
1577817300,12,26
1577821200,15,1
1577830200,9,152
1577833800,10,1
1577839500,9,2
1577841300,8,627
1577858100,10,1
1577874300,12,4
1577874900,13,3
1577875500,12,4
1577876100,19,1
1577884800,9,1125
1577888100,19,1
1577891700,18,12
1577893500,15,31
1577899200,16,3
1577901000,19,1
1577904600,12,1
1577908200,19,1
1577915700,17,2
1577919300,16,3
1577921100,10,127
1577926500,19,2
1577934000,18,2
1577939400,14,2
1577941200,16,3
1577943300,19,1
1577974800,10,1406
1577978700,19,1
1577980200,17,2
1577980500,19,1
1577980800,17,2
1577983800,19,1
1577986200,16,125
1577997300,18,1
1578002700,19,4
1578004500,12,1
1578007200,16,2
1578007500,12,1
1578007800,16,2
1578008100,20,1
1578009900,17,2
1578010800,15,1
1578011100,17,2
1578011700,15,1
1578012000,16,3
1578021300,25,1
1578026700,21,4
1578029100,20,3
1578029400,21,4
1578030600,20,3
1578030900,11,116
1578038700,25,1
1578086700,21,3
1578088500,20,129
1578095400,9,3
1578097500,3,4
1578099300,11,4
1578101100,20,9
1578104700,15,1
1578108600,21,1
1578110400,20,3
1578112200,19,2
1578115200,20,2
1578128700,10,374
1578134100,1,250
1578143700,20,1
1578163500,10,54
