timestamp,avg,qty
1574973000,12,3
1574973300,12,3
1574973600,12,3
1574974200,12,3
1574975400,10,198
1574976900,10,198
1574979000,13,217
1574979900,13,217
1574980200,13,218
1574986200,13,203
1575001500,10,1
1575003600,12,3
1575005100,11,107
1575014100,11,277
1575015900,19,1
1575027300,12,163
1575039600,12,1
1575042000,11,1
1575043500,10,567
1575049200,12,1
1575052800,12,1
1575062400,15,1
1575064200,17,2
1575071700,10,1085
1575079200,11,27
1575081000,10,6
1575081600,10,6
1575081900,10,6
1575082500,10,6
1575086700,10,109
1575088500,16,2
1575090300,10,1
1575092100,10,1
1575092400,10,1
1575092700,10,1
1575093300,10,1
1575093600,10,1
1575093900,11,3
1575095700,12,2
1575108900,15,13
1575113700,14,7
1575136800,13,152
1575140700,10,814
1575141000,14,265
1575141300,10,700
1575147900,10,523
1575151800,10,1
1575153300,12,402
1575153600,10,2
1575153900,12,401
1575155700,12,402
1575166500,11,3
1575166800,12,2
1575167100,11,3
1575167400,12,2
1575167700,11,3
1575168300,10,13
1575170100,11,20
1575170400,11,21
1575171600,11,20
1575171900,15,4
1575173700,10,575
1575175200,10,575
1575175500,10,579
1575177300,11,6
1575201300,10,729
1575206100,11,728
1575209400,12,274
1575209700,11,702
1575210000,12,274
1575216900,10,588
1575217200,10,516
1575217800,10,588
1575220500,15,8
1575222300,12,1
1575222900,15,8
1575223200,12,1
1575223800,12,1
1575224100,12,1
1575225900,16,1
1575227100,16,1
1575230100,22,84
1575234000,12,2
1575234300,11,3
1575235200,12,2
1575235800,11,9
1575237300,11,24
1575240600,10,344
1575246600,10,19
1575250200,10,168
1575250500,10,168
1575257400,15,100
1575264600,10,1
1575273600,20,1
1575303900,13,179
1575304200,13,179
1575304500,13,179
1575308100,15,230
1575317100,11,1
1575322800,15,19
1575325800,20,2
1575326100,15,1
1575326400,20,2
1575337200,10,104
1575337500,10,104
1575337800,10,104
1575338100,10,104
1575338400,10,104
1575340800,15,359
1575341400,15,358
1575342000,15,359
1575344400,11,25
1575344700,11,26
1575345300,11,25
1575351600,12,292
1575391800,10,4
1575393600,10,1
1575395400,15,1
1575397500,12,2
1575402600,20,1
1575406200,10,100
1575408000,13,293
1575410400,15,194
1575411900,11,28
1575414000,12,1026
1575417600,10,714
1575420900,10,490
1575422700,12,1506
1575424800,13,1206
1575425100,13,1209
1575425400,13,1206
1575425700,13,1209
1575426000,13,1206
1575426600,11,1
1575430200,11,332
1575431700,10,104
1575432000,11,332
1575432300,10,104
1575435900,10,1
1575442500,11,202
1575473700,6,1066
1575484500,2,4
1575485400,2,4
1575485700,2,4
1575486300,2,4
1575487200,5,240
1575487500,5,240
1575487800,5,240
1575489900,6,236
1575493800,4,53
1575494100,4,53
1575494400,4,53
1575498000,3,1
1575500100,2,332
1575500400,2,333
1575500700,2,332
1575510300,2,373
1575510600,2,270
1575511200,2,373
1575513000,2,301
1575514200,1,33
1575515400,9,20
1575515700,9,19
1575516000,9,20
1575516300,9,19
1575516600,9,20
1575517800,10,20
1575543000,10,2
1575552600,18,220
1575555000,12,714
1575556200,11,596
1575556500,11,594
1575556800,11,596
1575563400,10,1557
1575564000,10,900
1575564300,10,1440
1575566100,10,2038
1575566700,10,1441
1575567000,10,2038
1575567300,10,1407
1575574200,14,744
1575581700,20,104
1575584100,19,117
1575584400,19,117
1575585000,19,117
1575585900,10,96
1575614400,15,224
1575614700,15,224
1575615000,15,224
1575632700,14,3
1575637200,14,6
1575644100,12,29
1575657600,11,44
1575661800,15,1
1575665100,13,780
1575665400,13,209
1575665700,13,780
1575666000,12,576
1575666300,13,780
1575666900,12,576
1575669300,12,1
1575671400,12,1
1575672300,18,35
1575672600,12,1
1575672900,18,35
1575673200,16,111
1575673500,18,35
1575673800,16,111
1575674400,16,111
1575693300,10,2
1575694500,15,101
1575697200,15,102
1575697800,15,101
1575698100,15,102
1575700200,13,1
1575703800,15,416
1575727500,10,1
1575728400,10,1
1575728700,10,1
1575729300,10,102
1575729600,10,1
1575729900,10,102
1575744300,12,919
1575746100,10,3
1575747900,11,4
1575748200,11,4
1575749100,11,4
1575749400,11,4
1575750000,12,2
1575751500,10,1
1575752400,10,1
1575752700,10,1
1575753000,10,1
1575766500,11,2
1575767700,13,2
1575768000,11,2
1575768300,11,1
1575773700,10,609
1575777000,10,609
1575777600,10,609
1575780900,15,40
1575781800,15,39
1575782100,15,40
1575782400,15,39
1575784500,16,1
1575795900,12,2
1575798000,10,6815
1575798300,10,6815
1575798600,10,6815
1575799200,10,6815
1575803100,15,2
1575808800,16,3
1575812400,16,1
1575823800,12,78
1575825600,13,178
1575827700,13,178
1575829500,12,79
1575838200,14,2
1575845700,10,601
1575846000,10,602
1575846300,10,601
1575847200,10,1212
1575849600,10,614
1575849900,10,611
1575850200,10,614
1575850800,10,611
1575851100,10,614
1575873600,12,2
1575876900,15,2
1575885900,15,358
1575908100,12,829
1575909000,12,833
1575911100,12,6
1575912000,14,8
1575912300,12,6
1575912900,17,5
1575913200,14,8
1575913500,17,5
1575914100,10,573
1575915000,10,570
1575915600,10,570
1575915900,10,570
1575916800,10,570
1575917400,10,590
1575918900,10,232
1575921000,10,213
1575922200,15,3
1575922500,10,213
1575922800,15,3
1575924300,10,1145
1575928200,10,1
1575933900,10,2
1575934200,11,3
1575934500,10,2
1575934800,11,3
1575935400,11,3
1575937500,14,4
1575939000,13,10
1575943200,14,1
1575948300,11,186
1575948600,10,34
1575948900,11,186
1575949200,10,34
1575949800,11,186
1575950100,12,8
1575952500,17,3
1575957600,10,227
1575966900,15,16
1575968700,15,2
1575972900,20,1
1575983700,9,502
1575990300,8,4
1575990600,8,4
1575990900,10,61
1575993000,10,60
1575994500,13,2
1575994800,10,60
1575995100,13,2
1575996300,17,4
1575996600,13,2
1575996900,17,4
1575998100,17,3
1576000500,17,3
1576005900,12,3
