timestamp,avg,qty
1575147900,900,1
1575227100,841,1
1575239700,890,1
1575285300,698,20
1575309900,461,1
1575395400,606,1
1575432300,535,1
1575484500,684,78
1575485400,688,80
1575485700,684,78
1575486300,688,80
1575488100,835,2
1575488400,688,80
1575488700,835,2
1575493200,532,1
1575507000,457,1
1575517800,737,200
1575521100,748,1
1575593100,467,1
1575661800,710,1
1575666900,491,1
1575724500,557,1
1575728400,648,1
1575729300,537,4
1575729600,648,1
1575729900,529,5
1575730500,537,4
1575731100,529,5
1575731700,500,4
1575732300,529,5
1575751500,586,1
1575770100,504,1
1575778500,557,1
1575829500,343,1
1575849600,333,285
1575881100,624,1
1575928200,447,1
1575953700,900,2
1576027200,665,1
1576117200,8045,4
1576119000,1000,3
1576119300,8045,4
1576119900,1000,3
1576171800,1073,2
1576265700,743,5
1576277100,705,1
1576439100,1000,1
1576462800,715,1
1576604400,698,1
1576727700,694,1
1576787700,684,1
1576960500,677,1
1577119800,689,1
1577135400,691,1
1577195100,717,2
1577196900,719,19
1577198700,728,22
1577199000,723,34
1577199900,728,22
1577200200,730,19
1577324400,696,1
1577446500,716,1
1577506200,715,1
1577513700,1053,529
1577548800,1073,1
1577588700,743,7
1577631000,531,1
1577654400,418,1
1577758500,859,1
1577852700,775,7
1577859900,1073,1
1577926500,20000,1
1578017400,1509,77
1578028200,4856,2
1578081000,1509,137
1578157800,2750,1
1578209400,2000,1
1578263700,2127,1
1578303300,1800,1
1578354900,1269,1
1578402300,1700,1
1578431700,5000,2
1578436800,1041,23
1578462600,1399,1
1578516300,10000,1
1578520800,1673,1
1578551100,1460,1
1578750900,3000,1
1578783900,10000,1
1578823200,2069,2
1578853200,10000,1
1578870000,289,1
1579032600,500,1
1579047300,825,1
1579052700,642,2
1579062000,485,27
1579063800,514,36
1579065600,600,11
1579092300,797,2
1579103400,600,1
1579107000,810,89
1579109100,820,85
1579110900,600,1
1579158600,838,1
1579187100,600,3
1579196700,976,1
1579263300,661,1
1579289400,513,1
1579311300,1098,1230
1579331700,10000,1
1579387500,5000,1
1579389300,1695,44
1579391100,1619,36
1579411500,1620,23
1579428300,3553,298
1579430100,3631,315
1579431900,5000,17
1579458000,1620,20
1579483500,1653,11
1579485300,1625,57
1579487400,1619,71
1579500300,1628,42
1579502100,1619,19
1579507800,2000,2
1579714500,699,1
1579736400,601,13
1579740000,699,1
1579806900,745,1
1579812300,1064,1
1579902300,500,1
1579940700,377,1
1580001300,2001,1
1580135700,1024,200
1580162700,467,1
1580181600,1548,1
1580206800,2001,1
1580320200,1166,1
1580354400,1641,1
1580367000,1502,1
1580377800,2001,1
1580450100,1541,1
1580466300,1520,1
1580484600,1899,1
1580499000,1543,1
1580506200,7562,1
1580510100,1543,7
1580529900,1208,1
1580580000,1196,1
1580616300,1258,1
1580640000,1196,2
1580658300,929,1
1580664000,759,1
1580671200,686,1
1580705700,1324,1
