timestamp,avg,qty
1575147900,820,6
1575227100,820,1
1575239700,820,3
1575285300,467,14
1575395400,500,3
1575432300,500,2
1575484500,665,3
1575485400,665,3
1575485700,665,3
1575486300,665,3
1575488100,835,5
1575488400,771,8
1575488700,835,5
1575493200,510,3
1575507000,450,6
1575517800,468,35
1575521100,450,1
1575661800,455,3
1575728400,500,2
1575729300,500,2
1575729600,500,2
1575729900,500,2
1575730500,500,2
1575731100,500,1
1575732300,500,1
1575751500,500,1
1575770100,500,11
1575778500,500,2
1575829500,648,1
1575849600,760,23
1575881100,600,3
1575928200,333,1
1575953700,701,3
1576027200,664,5
1576117200,1000,1
1576119000,1000,6
1576119300,1000,3
1576119900,1000,6
1576171800,777,1
1576265700,672,8
1576277100,672,4
1576439100,745,6
1576462800,689,1
1576604400,672,12
1576787700,674,5
1576960500,672,8
1577119800,685,1
1577135400,685,1
1577195100,685,1
1577196900,706,3
1577199000,717,2
1577200200,730,6
1577324400,685,6
1577506200,685,1
1577513700,687,12
1577548800,717,4
1577588700,696,3
1577654400,333,29
1577758500,762,6
1577852700,762,1
1578017400,2500,3
1578028200,4856,2
1578081000,3112,78
1578157800,1029,8
1578209400,1029,6
1578263700,1578,4
1578303300,1225,4
1578354900,1239,3
1578402300,1225,1
1578431700,1225,86
1578436800,1069,6
1578462600,1350,5
1578516300,1318,3
1578520800,1671,167
1578551100,1338,10
1578750900,1280,20
1578783900,1318,3
1578823200,1500,1
1578853200,1500,7
1578870000,1318,4
1579032600,678,4
1579047300,1039,2
1579062000,386,5
1579063800,422,6
1579065600,600,1
1579107000,643,21
1579109100,645,20
1579187100,600,2
1579196700,1038,7
1579263300,501,1
1579289400,500,3
1579311300,1104,10
1579331700,1618,3
1579387500,1618,7
1579389300,1618,8
1579391100,1619,5
1579411500,1872,6
1579428300,1998,229
1579430100,1999,229
1579431900,2000,6
1579458000,1619,3
1579483500,1682,6
1579485300,1618,8
1579487400,1619,4
1579500300,1618,7
1579502100,1619,5
1579507800,1618,2
1579714500,600,2
1579736400,600,2
1579740000,600,1
1579806900,805,6
1579812300,780,6
1579902300,333,1
1580001300,1198,11
1580135700,718,2
1580162700,335,3
1580206800,1108,3
1580320200,1159,2
1580354400,1500,20
1580367000,1500,6
1580450100,1500,3
1580466300,1500,4
1580484600,1500,7
1580499000,1500,3
1580506200,1500,3
1580510100,1524,7
1580529900,1159,8
1580616300,1160,1
1580640000,1160,5
1580658300,666,2
1580664000,666,3
1580705700,1259,4
1580709300,1259,1
1580714700,1259,4
1580845500,1117,6
1580883900,978,8
1580958000,668,1
1581036600,839,1
1581129000,500,4
1581168000,500,1
1581219300,841,6
1581235800,980,2
1581377100,443,4
1581391500,384,1
1581479700,838,4
1581523800,613,1
1581603900,450,1
1581625500,360,2
1581779700,633,1
1581786900,633,17
1581801600,633,1
1581911100,716,8
1581914700,633,2
1581915000,716,8
1581915300,633,2
1581969900,643,4
1582070700,640,1
1582083000,640,1
1582092300,350,1
1582143900,483,3
1582403100,350,1
1582406400,451,2
1582441200,387,4
1582470600,350,3
1582489200,445,1
1582529100,471,2
1582575000,350,3
1582599600,511,3
1582662000,366,3
1582899600,747,2
1582944000,747,3
1582976700,650,1
1583003100,631,3
1583019600,333,1
1583048700,740,5
1583052300,770,2
1583079900,580,1
1583094300,397,109
1583121600,608,1
1583181900,350,1
1583191500,830,7
1583241600,387,4
1583267100,487,1
1583278800,682,4
1583289000,532,5
1583334600,533,5
1583338200,650,2
1583339100,650,1
1583342700,527,4
1583344800,489,2
1583359500,487,6
1583398200,487,4
1583554200,710,5
1583631300,624,2
1583655900,605,9
1583719200,350,2
1583783700,350,1327
1583794500,1000,2
1583905800,452,4
1583907600,591,4
1583909400,628,2
1584008400,621,1
1584030600,1000,35
1584032400,1020,5
1584034200,1014,7
1584168000,750,5
1584204600,750,1
1584226500,350,1
1584294300,718,6
1584336600,721,8
1584384300,722,10
1584389700,610,4
1584444300,685,4
1584477300,638,2
1584545100,615,3
1584552300,746,1
1584554100,887,3
1584555900,863,3
1584557700,674,1
1584559500,700,2
1584561300,900,3
1584563100,1300,4
1584642000,820,10
1584663900,647,5
1584676800,470,1
1584799500,832,3
1584819300,832,3
1584850200,804,2
1584885300,776,8
1584905100,690,1
1584941700,687,5
1584998400,801,3
1585000200,801,7
1585002300,801,6
1585013100,801,4
1585041300,801,4
1585171200,801,1
1585198500,790,1
1585203900,777,2
1585215300,777,2
1585294800,445,1
1585298400,365,11
1585322700,742,7
1585359300,370,1
