timestamp,avg,qty
1575019800,4500,4
1575042000,54,3
1575242700,50,2
1575250200,42,2
1575395400,90,1
1575598800,95,2
1575678000,120,9
1575830700,1289,1
1575849600,26246,5
1575849900,20308,4
1575850200,26246,5
1575850800,20308,4
1575851100,26246,5
1575853500,43372,3
1575855000,116,1
1576026600,95,2
1576066800,101,2
1576141500,95,3
1576173000,95,1
1576539000,113,1
1576610400,95,2
1576747200,110,1
1577070300,148,2
1577571000,235,1
1577588700,236,1
1578181500,140,1
1578194400,140,1
1578219000,142,1
1578219300,142,1
1578219900,142,1
1578221700,142,1
1578514200,200,1
1578636600,149,1
1578739500,140,1
1578847800,140,2
1578849600,140,2
1578868200,140,1
1578956400,141,2
1579017900,140,1
1579233300,140,1
1579287300,156,1
1579385400,140,1
1579469100,140,2
1579503900,140,1
1579641900,147,5
1579656600,939,1
1579674900,140,1
1579797600,140,1
1579799400,533,2
1579801500,533,2
1579805100,149,2
1579834200,140,1
1579878600,207,1
1579896900,164,2
1580151900,140,1
1580160900,140,1
1580232000,146,1
1580412300,140,1
1580477100,21,1
1580520900,103,4
1580759400,21,1
1580823600,90,1
1580963400,99,2
1580979900,25,3
1581023700,23,1
1581034800,103,1
1581087000,99,2
1581108900,23,1
1581110700,23,1
1581197400,71,3
1581278400,92,1
1581280200,92,1
1581282000,115,2
1581398700,23,1
1581490500,112,1
1581554400,750,1
1581709500,81,1
1581786900,23,1
1581869700,112,3
1581922800,62,3
1581976200,21,1
1582128600,22,1
1582165500,107,1
1582167300,107,1
1582421100,106,2
1582422900,106,2
1582481700,105,2
1582727700,76,1
1582730700,76,1
1582746300,73,1
1582748100,73,1
1582853400,102,1
1582937400,21,5
1583126700,21,1
1583137800,67,1
1583398200,100,1
1583481000,102,1
1583620500,102,2
1583799900,100,1
1583845200,106,3
1583969700,200,1
1584171600,110,1
1584305100,110,1
1584559500,110,4
1584570300,110,1
1584620100,110,1
1584870600,110,1
1585313400,130,1
1585379400,133,1
1585438200,133,1
1585463400,115,1
1585465200,115,1
1585500000,131,1
1585510800,99,2
1585512600,66,3
1585514400,60,2
1585516200,60,2
1585518000,1,1
1585566000,10,2
1585567800,10,3
1585569600,10,1
1585580700,36,4
1585582800,36,4
1585665300,110,3
1585667400,113,2
1585669200,112,3
1585687200,122,2
1585705500,110,2
1585727700,128,1
1585771800,110,1
1585773600,110,1
1585865100,110,4
1585937100,116,1
1585946100,114,3
1586008200,110,2
1586015400,110,1
1586026800,122,1
1586031900,947,3
1586040900,161,2
1586042700,161,2
1586048100,161,5
1586049900,161,5
1586086200,116,1
1586088000,116,1
1586118900,110,3
1586178900,110,2
1586199000,234,3
1586200800,234,5
1586204700,234,8
1586292000,100,1
1586314500,103,2
1586330700,1,1
1586487600,110,2
1586570100,128,3
1586616900,110,2
1586638800,115,3
1586704200,115,1
1586709900,115,1
1586722500,115,13
1586724300,115,13
1586729700,116,2
1586731500,116,2
1586733300,300,1
1586748000,115,30
1586799600,450,25
1586801400,450,25
1586877900,115,1
1586890500,118,1
1586899500,115,1
1586984700,325,2
1586986500,254,3
1586988300,114,1
1586997600,110,1
1587122100,102,1
1587135000,32,1
1587220200,33,1
1587227700,98,1
1587247500,49,3
1587249300,49,3
1587251100,64,4
1587289200,91,1
1587307500,105,1
1587394800,83,1
1587400200,87,2
1587407700,110,2
1587434700,111,1
1587504000,75,3
1587594300,97,1
1587755400,93,1
1587761100,77,1
1587777300,85,1
1587848700,20,4
1587850500,20,4
1587931200,20,2
1587975000,90,3
1587980400,71,2
1588011300,88,2
1588170000,20,1
1588180800,22,80
1588300500,20,2000
1588351500,80,1
1588431600,80,1
1588438800,73,2
1588448100,20,1
1588506600,38,3
1588537500,20,1
1588579500,73,1
1588581300,73,1
1588616100,53,6
1588619700,20,1
1588667400,78,2
1588715100,37,4
1588716900,25,2
1588833600,80,1
1588866300,25,1
1588875300,77,12
1588877100,38,4
1588878900,25,3
1588957200,70,1
1589079000,62,1
1589130300,112,1
1589132100,112,1
1589681700,1,1
1589741700,39,1
1589894100,3,1
1590001200,4,2
1590184200,280,1
1590351000,145,1
1590701100,54,1
1590885300,56,2
1590887100,56,2
1591021200,46,1
1591090500,44,2
1591123200,1,2
1591125000,1,2
1591130400,15,1
1591300200,50,2
1591857900,55,17
1591903200,500,1
1591905000,500,1
1592165100,75,10
1592166900,75,10
1593020100,76,60
1593443400,101,1
1593647100,78,2
1594712100,21,1
1594954200,50,1
1595058300,76,3
1595279100,36,1
1595280900,36,2
1595310000,79,2
1595520900,79,40
1595564100,79,1
1595800200,95,1
1596001800,52,1
1596487200,52,2
1596618000,37,3
1596747300,29,1
1597642800,60,1
1597865700,101,1
1598282100,29,1
1598673900,55,6
1598743800,34,1
1599001500,30,3
1599894000,29,1
1600215900,29,7
1600784400,39,1
1601603100,351,1
1601960100,475,2
1602193500,350,1
1603629300,85,1
1603779000,116,2
1603848000,118,10
1603947000,120,3
1604727600,91,2
1605544200,29,4
1605546000,29,4
1606268100,72,1
1607320200,56,1
1607786400,70,1
1608089400,29,2
1608927300,81,4
1609766100,100,1
