timestamp,avg,qty
1574991000,4500,1
1575019800,1000,1
1575042000,600,1
1575060600,92,1
1575095700,54,100
1575128400,35,1
1575242700,50,1
1575250200,56,1
1575253800,64,1
1575275400,76,1
1575294600,84,1
1575333600,299,1
1575354600,87,1
1575358800,299,1
1575368100,67,1
1575395400,299,1
1575417600,91,1
1575418200,299,1
1575418500,91,1
1575418800,299,1
1575419100,91,1
1575450000,299,1
1575513600,229,1
1575521100,100,1
1575531900,299,1
1575576000,2500,1
1575598800,1250,1
1575678000,785,2
1575683700,1119,2
1575687300,1250,1
1575727500,116,3
1575770100,490,1
1575792000,1250,1
1575830700,1289,1
1575847200,90000,1
1575849600,40058,2
1575849900,85000,2
1575850200,40058,2
1575850800,85000,2
1575851100,40058,2
1575853500,116,1
1575855000,4500,1
1575877500,1000,1
1575879000,1500,2
1575881100,2000,1
1575881400,1500,2
1575882000,2000,1
1575905400,200,1
1575926100,97,4
1575926400,200,1
1575926700,97,4
1575937500,122,4
1575938400,126,5
1575939000,145,3
1575939300,126,5
1575939600,145,3
1575940800,139,1
1575955500,200,1
1575969300,106,11
1575970200,200,1
1575970500,106,11
1575973200,97,10
1575976500,200,1
1576010700,101,1
1576026600,96,1
1576037100,200,1
1576066800,101,1
1576128300,200,1
1576137600,101,1
1576138800,150,2
1576141500,200,1
1576156200,166,1
1576158000,183,2
1576159800,200,1
1576167000,101,1
1576173000,200,1
1576222500,1000,1
1576231500,97,1
1576273500,4500,1
1576308900,97,1
1576322100,105,1
1576346100,96,1
1576360800,101,1
1576503000,4500,1
1576539000,170,1
1576556100,4500,1
1576610400,99,1
1576613700,4500,1
1576614000,99,1
1576614300,4500,1
1576626300,4000,1
1576747200,3950,1
1576793100,142,1
1576811100,3950,1
1576876500,2899,1
1576956900,1000,1
1577023200,999,1
1577036100,1000,1
1577070300,581,2
1577079300,1000,1
1577096100,999,1
1577193300,500,1
1577218500,528,2
1577227500,898,1
1577233200,500,5
1577277000,898,1
1577419200,897,1
1577466000,400,1
1577475300,399,1
1577571000,400,1
1577588700,899,2
1577637000,300,1
1577793600,290,6
1577806500,300,1
1577826600,299,1
1577904600,147,1
1577946900,299,1
1578123000,151,1
1578148800,144,1
1578152700,299,1
1578177000,151,1
1578181500,144,2
1578194400,299,1
1578215400,149,1
1578216900,150,2
1578217200,149,1
1578217500,150,2
1578219000,151,1
1578219300,150,2
1578219900,151,1
1578221700,299,1
1578286500,290,2
1578302700,149,1
1578315300,500,1
1578414900,2500,1
1578420300,10000,1
1578431700,2000,1
1578507900,300,1
1578512700,269,2
1578513000,300,1
1578514200,238,1
1578518100,300,1
1578576300,297,1
1578636600,200,4
1578732000,149,1
1578739500,164,1
1578809700,2850,1
1578815400,156,1
1578836700,2000,1
1578846000,156,1
1578847800,1982,8
1578849600,2242,7
1578868200,165,1
1578950700,153,2
1578956400,157,1
1579014300,146,1
1579017900,157,1
1579032600,165,1
1579067400,153,1
1579071000,161,1
1579078500,153,1
1579140300,161,1
1579216800,156,1
1579220400,578,2
1579222200,1000,1
1579229700,156,1
1579233300,152,2
1579255800,156,1
1579287300,2700,1
1579303800,153,1
1579313100,146,1
1579365300,2700,1
1579385400,146,2
1579469100,141,1
1579470900,143,2
1579472700,146,1
1579503900,143,2
1579507800,146,1
1579582500,1421,2
1579602900,2000,1
1579604700,2350,2
1579606800,2700,1
1579623600,1000,1
1579641900,948,1
1579656600,147,1
1579674900,939,1
1579721700,146,1
1579747500,929,1
1579790400,146,1
1579792200,533,2
1579794000,920,1
1579797600,929,2
1579799400,668,3
1579801500,146,1
1579805100,929,4
1579834200,153,1
1579848600,929,1
1579878600,568,2
1579889700,929,2
1579891500,546,4
1579893300,164,3
1579896900,157,3
1579898700,143,1
1579948200,948,1
1580141100,146,1
1580151900,948,1
1580160900,146,1
1580171700,945,1
1580221200,576,2
1580223000,207,1
1580232000,150,1
1580251800,145,1
1580287800,150,1
1580397900,147,1
1580403300,945,1
1580412300,147,1
1580455500,945,2
1580477100,133,1
1580520900,270,5
1580529900,603,3
1580572500,122,1
1580574300,486,2
1580576100,850,1
1580632500,133,1
1580671200,850,1
1580737500,139,1
1580742900,850,1
1580759400,484,2
1580761200,118,1
1580786400,124,1
1580795700,143,1
1580823600,90,1
1580860200,72,1
1580880000,130,1
1580907300,118,1
1580963400,850,4
1580970900,668,4
1580979900,25,1
1580987400,78,1
1581023700,90,1
1581034800,79,2
1581068100,118,1
1581079500,142,1
1581087000,130,1
1581107100,142,1
1581108900,135,2
1581110700,102,3
1581112500,104,3
1581114300,138,2
1581116400,142,1
1581118200,111,1
1581153000,88,1
1581179100,76,1
1581197400,128,1
1581213900,82,2
1581226500,128,1
1581278400,96,2
1581280200,107,3
1581282000,128,2
1581344400,64,1
1581355500,128,1
1581391500,54,1
1581396900,111,1
1581398700,119,2
1581421200,106,1
1581450900,850,1
1581490500,125,1
1581509100,119,1
1581518400,109,1
1581527400,124,1
1581554400,850,1
1581561600,125,1
1581573300,850,4
1581632700,112,1
1581651000,186,1
1581654600,123,1
1581709500,117,1
1581714900,112,1
1581737400,117,1
1581782100,102,1
1581786900,117,1
1581788700,83,2
1581790500,50,1
1581799800,112,2
1581812700,117,1
1581869700,90,1
1581884100,78,1
1581922800,118,1
1581961800,114,1
1581976200,99,1
1581988800,109,1
1581996300,114,1
1582012800,109,2
1582051200,90,1
1582092300,91,2
1582122600,110,1
1582128600,1500,1
1582150800,500,1
1582165500,303,2
1582167300,107,1
1582221000,102,1
1582282500,97,1
1582360200,99,1
1582378500,500,1
1582379400,300,2
1582381500,101,1
1582404600,500,1
1582406400,310,2
1582408500,121,1
1582421100,106,3
1582422900,204,4
1582424700,500,1
1582426500,401,4
1582481700,500,1
