timestamp,avg,qty
1574994300,34,1
1574997900,33,17
1575008700,32,29
1575014100,32,7
1575030600,32,9
1575038100,34,2
1575113700,32,10
1575126900,32,2919
1575127200,32,2919
1575127800,32,2919
1575130500,32,19
1575135000,31,1
1575135300,32,77
1575135600,31,1
1575137700,31,1
1575138000,31,1
1575138600,31,1
1575166500,30,15
1575166800,30,10
1575167100,30,15
1575167400,30,10
1575167700,30,15
1575170100,30,10
1575417600,30,20
1575500100,30,12139
1575500400,30,12140
1575500700,30,12139
1575519600,31,2016
1575519900,31,7
1575520200,30,2046
1575522000,30,2046
1575522600,30,2046
1575522900,30,2046
1575527400,30,25
1575528000,30,25
1575563400,30,9
1575564000,30,9
1575564300,30,9
1575566100,31,1
1575566700,30,9
1575567000,31,1
1575569700,30,40
1575570000,31,1
1575570300,30,40
1575582600,30,53
1575582900,30,43
1575583200,31,10
1575585900,30,4094
1575586500,30,4104
1575587100,30,4094
1575735000,30,17
1575738900,30,26
1575739500,30,26
1575739800,30,26
1575746100,30,27
1575823800,30,209
1575827700,30,6
1575836400,32,1
1575842100,32,76
1575845700,30,154
1575950700,30,1
1575994500,25,1
1575994800,25,5
1575995100,25,1
1575996300,20,3
1575996600,25,1
1575996900,28,16
1576001400,30,4987
1576017000,30,27
1576024500,31,33
1576027200,30,2
1576031100,31,7
1576065600,30,6
1576073700,30,4891
1576075500,30,4891
1576083600,30,2
1576086900,32,4
1576087200,32,4
1576087500,32,4
1576098300,30,125
1576098900,30,71
1576099200,30,125
1576103700,30,520
1576104900,30,520
1576105200,30,548
1576109100,30,80
1576118400,30,93
1576126500,30,29
1576165200,30,9
1576168800,30,1359
1576258500,31,31
1576262100,30,90
1576262400,30,93
1576262700,30,90
1576269300,29,20
1576272000,29,20
1576273500,32,28
1576279800,32,223
1576280100,31,384
1576280400,31,1130
1576300500,31,3
1576335300,32,4
1576359000,30,92
1576362600,30,93
1576373700,31,2
1576433700,20,14
1576437300,18,2270
1576440900,21,15
1576443000,32,2
1576557300,32,73
1576557900,32,27
1576558500,32,73
1576558800,32,27
1576566600,33,10
1576611000,32,8
1576611300,32,8
1576611900,32,8
1576635600,32,10
1576636200,32,10
1576661400,32,53
1576713600,32,1
1576720200,32,447
1576720500,32,447
1576720800,32,447
1576729500,32,13
1576729800,32,13
1576730100,32,13
1576752900,34,13001
1576753500,33,1
1576754100,34,13001
1576763700,33,2
1576874700,32,24
1576905900,32,1
1576936800,32,1829
1576949700,32,22
1576977000,33,1436
1576980600,33,14
1576992000,34,18
1576999200,32,738
1577031900,32,1
1577032200,33,246
1577032500,32,1
1577053800,32,85
1577094300,32,29
1577141700,34,47
1577224200,35,5
1577224500,35,5
1577224800,35,5
1577225100,35,5
1577225400,35,5
1577260500,33,11
1577297100,35,1
1577300700,35,1
1577306100,32,10
1577320800,32,70
1577328000,32,1
1577342400,32,13040
1577348100,32,1
1577353500,32,1001
1577362500,35,3
1577384700,34,199
1577391900,35,1
1577410200,32,16
1577427900,34,6
1577429700,34,6
1577437500,32,11
1577457000,32,4
1577457300,32,4
1577457900,32,4
1577458500,32,4
1577484600,35,2324
1577517300,34,1
1577525400,33,18
1577529000,33,18
1577529300,34,33
1577530200,33,18
1577548200,32,16
1577557800,32,36
1577574000,32,1
1577582400,33,3
1577583900,32,13
1577584200,33,3
1577585100,32,124
1577587200,33,642
1577649900,33,2
1577677200,32,1
1577678100,32,1
1577691900,33,9
1577720100,32,1
1577721000,32,1
1577739300,32,144
1577743200,32,16
1577753700,33,4
1577754300,33,1
1577754600,33,4
1577757300,33,185
1577757600,33,252
1577758200,33,185
1577768100,32,10
1577769900,34,200
1577777100,33,2
1577804700,33,1
1577833800,33,19
1577906400,32,6
1577919300,32,1
1577935800,32,8
1577961900,32,1
1577984700,32,398
1577997300,34,68
1578000900,34,172
1578022800,33,2
1578026700,35,27
1578028200,35,27
1578081000,30,1
1578106800,30,843
1578108600,30,818
1578108900,30,843
1578109800,30,818
1578134100,30,4
1578154500,30,8
1578159900,31,602
1578196500,31,21
1578207600,31,1
1578236400,31,22123
1578240000,30,47
1578240300,30,46
1578240900,30,47
1578244200,30,13
1578246600,29,36014
1578246900,29,36013
1578247200,29,36014
1578247500,29,36001
1578248100,29,36014
1578248400,29,36001
1578249300,29,36001
1578249900,25,1
1578250500,25,1
1578267600,31,28
1578267900,31,28
1578268500,31,28
1578429600,30,25
1578440400,30,3
1578466500,31,34
1578585900,32,20
1578599400,34,3
1578604800,33,72
1578606900,33,116
1578610500,32,1
1578612300,32,31
1578615900,34,4
1578618000,32,1
1578619800,32,2
1578623400,33,2
1578640200,33,868
1578642000,33,758
1578661500,34,89
1578676500,32,4
1578680100,32,22
1578687600,34,151
1578691200,32,30
1578711600,34,6
1578713400,31,33
1578771300,28,1
1578776700,28,2
1578811800,25,10000
1578868200,29,5
1578871800,28,142
1578877200,27,14
1578880800,26,2
1578890100,34,8
1578938100,32,6
1578963600,32,1
1578999000,31,157
1579001100,31,157
1579016100,33,3
1579017900,31,40
1579023600,31,89
1579025400,31,30
1579036200,33,21
1579041600,33,50
1579047300,33,9
1579049100,33,53
1579073100,33,1
1579101600,33,3
1579103400,33,3
1579118100,33,49
1579127400,33,1
1579145700,34,3
1579151100,33,98
1579152900,34,97
1579194600,34,13
1579207500,32,145
1579227600,31,7
1579235100,30,1975
1579238700,31,35
1579240800,31,13
1579250100,32,14
1579274700,30,1
1579276500,30,13270
1579296600,35,1
1579305600,33,2
1579311300,35,1
1579314900,35,21
1579318800,33,33
1579339500,33,4
1579344900,34,5008
1579361700,31,25979
1579365300,34,29
1579370700,32,11314
1579372800,32,12898
1579374600,33,8867
1579380000,31,26
1579392900,31,3
1579405800,30,26
1579407600,30,27
1579409400,30,11002
1579439700,34,1587
1579443300,34,1504
1579449000,33,1008
1579450800,33,1008
1579454400,34,1
1579469100,34,5011
1579472700,34,1045
1579479900,30,954
1579494600,32,19
1579498500,31,11
1579524900,31,1
1579532400,30,11
1579543800,30,2
1579575000,33,690
1579576800,32,5173
1579580700,35,10
1579586100,31,8
1579593300,31,28
1579595100,31,28
1579602900,34,3472
1579604700,34,7252
1579610700,30,1
1579616100,31,1
1579629300,31,6
1579641900,28,3
1579662000,30,1
1579669500,31,2766
1579695600,30,1
1579707000,33,1
1579710600,30,12
1579712400,33,1
1579718100,30,158
1579719900,30,182
1579725300,32,29
1579728900,32,3908
1579731000,32,118485
1579734600,31,27
1579738200,32,22
1579740000,31,374
1579790400,31,49
1579806900,30,5709
1579808700,30,28
1579819500,35,1
1579828800,31,45
1579830600,30,6
1579832400,30,24
1579837800,30,63
1579852500,33,2990
1579856100,32,23
1579882200,31,72
1579900500,33,1100
1579902300,18,4
1579906200,22,36
1579908000,22,8
1579929600,22,1
1579984800,22,1
1579993800,29,363
1579995600,27,26
1580019600,29,19
1580036700,30,1
1580053200,30,127
1580055000,30,127
1580066100,32,85
1580069700,33,1
1580086200,31,2380
1580089800,30,10479
1580109600,31,2
1580115300,31,3101
1580130300,30,7
1580132100,30,60
1580142900,30,30016
1580166300,32,73
1580196000,29,2546
1580221200,29,56
1580226600,30,5
1580228400,31,2
1580233800,32,2881
1580250000,30,1
1580253600,30,99
1580264400,30,8
1580271600,30,7
1580314800,30,168
1580343600,30,10
1580349000,30,5
1580361600,30,67
1580444700,31,2688
1580500800,30,70
1580504400,30,16
1580515500,32,9
1580522700,30,3
1580570700,32,4
1580692800,31,2
1580757600,30,1
1580761200,31,15
1580871000,31,10
1580909100,33,16
1580914500,33,1
1580941800,33,31
1580945400,34,32
1580961600,33,148
1580979900,34,14
1580991000,30,3
1580996700,30,20
1581007500,30,29
1581014700,30,2
1581034800,30,4492
1581081300,30,5
1581092700,30,2
1581099900,30,14
1581112500,34,12
1581206400,30,2
1581210300,29,16
1581305400,31,10
1581307200,31,5
1581320100,30,9
1581400800,33,2
1581404400,34,20
1581434400,30,6
1581468900,30,1
1581488700,30,27
1581531000,31,15
1581534600,30,22
1581536400,30,19
1581538200,30,20
1581540000,30,1
1581541800,30,1
1581543600,31,2
1581547200,33,19
1581558000,33,2
1581605700,34,96
1581609300,31,13
1581618300,30,54
1581620100,30,66
1581625500,30,28
1581627300,30,28
1581629100,30,1
1581630900,30,3
1581632700,33,13
1581634500,34,27
1581643800,32,12
1581649200,32,4
1581652800,32,865
1581663600,31,610
1581704100,31,62
1581709500,34,11
1581713100,31,651
1581714900,31,6
1581731100,32,16
1581741600,31,1
1581741900,31,1
1581742200,31,1
1581742500,31,1
1581771600,34,1
1581781500,33,64
1581792600,33,20
1581796800,32,1
1581797400,32,1
1581799800,32,3
1581801600,33,52
1581803400,33,52
1581814500,33,61
1581879300,33,5
1581879600,34,4
1581880500,33,22
1581908100,33,22
1581911100,34,2
1581911400,33,3
1581911700,34,2
1581918300,31,4
1581921900,31,2
1581922200,31,4
1581922500,31,2
1581926400,34,10
1581926700,34,10
1581927300,34,10
1581931200,34,22
1581974400,33,145
1581979800,33,279
1581983400,32,4
1581997800,33,1
1582041600,34,6
1582041900,34,12
1582042200,34,6
1582086300,33,29
1582092300,33,1
1582140900,34,4752
1582141500,34,4752
1582147800,33,24
1582167600,34,2
1582170900,33,2
1582171200,33,2
1582171500,33,2
1582172700,33,2
1582173000,33,2
1582325700,33,2
1582408500,34,21
1582457700,31,1
1582478100,34,80
1582497900,33,49
1582501500,34,2
1582574700,34,29
1582578600,34,22
1582587600,34,246
1582588200,34,86
1582603800,33,25
1582607400,34,15
1582689300,34,1
1582692900,34,13
1582727700,31,9
1582741200,34,2
1582744800,31,690
1582748400,33,600
1582749000,33,601
1582749300,33,600
1582757400,31,799
1582757700,31,799
1582758300,31,799
1582838100,32,4
1582838400,32,4
1582838700,32,4
1582844100,32,13
1582845900,32,3
1582848000,32,2
1582850100,32,10
1582851900,32,11
1582899600,34,1
1582984800,34,1
1583069100,33,26
1583105100,33,1786
1583106900,32,10927
1583108700,33,10885
1583110500,34,6
1583207700,32,30
1583210400,32,31
1583218500,34,2899
1583218800,34,2899
1583219100,34,2899
1583264100,33,80
1583264400,33,80
1583264700,33,80
1583265000,33,80
1583265300,33,80
1583285100,32,184
1583290500,32,1
1583292600,32,1
1583298000,33,2
1583325000,32,15
1583346600,32,6
1583347200,32,6
1583350800,32,6
1583351100,33,14
1583353800,33,120
1583354100,33,120
1583354700,33,120
1583357100,30,21
1583366700,31,1983
1583370000,31,1978
1583370300,34,1
1583370600,31,1978
1583383200,31,18
1583387100,31,5656
1583390100,31,5654
1583401500,32,2
1583436900,31,804
1583445900,31,1
1583447700,31,1
1583451600,31,45
1583455200,33,120
1583457000,33,121
1583473500,32,203
1583477400,33,9
1583484600,32,1
1583503200,32,413
1583508600,34,5
1583519700,32,8
1583523300,32,4
1583532300,31,3
1583535900,32,40
1583537700,31,1
1583539500,33,4
1583587500,31,41
1583604600,33,757
1583607600,33,33
1583607900,33,33
1583608200,33,33
1583611500,33,7
1583622300,33,180
1583668200,35,1
1583685000,35,13021
1583699100,37,3
1583701200,37,3
1583704800,36,43
1583710200,35,1
1583712000,34,2
1583713800,34,1
1583789100,40,7
1583790900,41,3
1583792700,40,64
1583796300,40,1
1583821200,40,1
1583826900,36,2
1583834100,46,3
1583895000,46,1
1583902800,37,1
1583904600,46,1
1583905800,46,11
1583909400,46,1
1583918700,37,404
1583933400,35,100
1583935200,35,101
1583937000,35,1
1583938800,44,21
1583949900,43,4171
1583953500,41,29
1583955300,42,5
1583957100,41,36
1583958900,41,32
1583982300,42,1
1583985900,42,83
1583987700,41,1
1583989500,41,1
1584041700,50,5
1584059700,45,3
1584061500,40,6026
1584078000,40,12
1584083700,40,187
1584096300,45,33
1584120600,45,1427
1584124200,45,1
1584129600,40,4837
1584131400,39,4834
1584138900,45,2
1584140700,50,4
1584142500,52,15
1584151500,53,63
1584156900,52,7
1584169800,57,4
1584175200,52,39
1584184500,50,129
1584193500,41,1
1584195600,42,7
1584197400,43,6
1584201000,41,1
1584202800,41,1
1584204600,44,1
1584206400,44,1
1584208200,59,1
1584217500,58,2
1584221100,45,69
1584228300,46,68
1584231900,41,52
1584233700,41,52
1584235500,46,1
1584237300,44,2
1584243000,44,129
1584244800,44,128
1584253800,45,21
1584257400,45,24
1584266700,42,100
1584285000,50,10
1584296100,45,14
1584301500,45,1
1584303300,46,25
1584305100,46,26
1584309000,46,1215
1584312600,50,5402
1584316200,50,4598
1584318000,46,4987
1584319800,46,4987
1584332700,46,7992
1584366000,38,48
1584368100,42,2
1584378900,47,961
1584382500,46,3
1584384300,47,3
1584386100,47,3
1584389700,50,5
1584407700,51,33
1584447900,56,11
1584460800,56,60
1584464400,56,10
1584489900,51,183
1584493500,55,9
1584502500,51,18
1584506400,52,3
1584534000,53,1
1584545100,49,1
1584588600,45,3
1584599700,45,157
1584627300,48,12
1584632700,42,1
1584634500,42,1
1584638100,45,249
1584640200,45,239
1584651000,46,27
1584656400,39,642
1584660000,37,1
1584662100,44,14
1584669300,47,10
1584671100,47,10
1584672900,44,1
1584678600,45,5
1584680400,45,5
1584713100,47,3
1584717000,50,178
1584718800,45,1
1584720600,49,1
1584733200,47,3
1584735000,47,3
1584738600,45,1
1584744000,47,1
1584745800,47,18
1584749700,47,5
1584764400,46,3
1584801300,47,5
1584803100,47,4
1584810300,45,5
1584817500,45,1
1584821100,45,35
1584835800,43,16
1584848400,45,9
1584852300,46,10
1584863100,47,35
1584883500,45,1
1584887100,46,1
1584890700,46,2
1584896100,45,39
1584897900,45,35
1584910500,46,101
1584912600,46,103
1584918000,45,38
1584921600,45,2
1584930900,44,10
1584932700,44,10
1584934500,44,10
1584936300,44,1
1584939900,44,18
1584941700,38,9
1584943500,38,9
1584976500,45,1
1584987600,37,9
1584989400,37,52
1584991200,37,52
1584996600,38,52
1584998400,37,562
1585000200,37,512
1585005900,38,3
1585018800,45,1
1585020600,43,11
1585024500,43,14
1585026600,45,3
1585050600,38,1
1585069200,38,16
1585072800,41,9
1585076400,40,6
1585078200,40,3
1585085400,38,1080
1585087200,34,69
1585101900,40,3
1585110900,43,32
1585118100,37,6
1585136400,37,33
1585140000,36,13691
1585143900,40,17
1585145700,40,17
1585175100,38,963
1585176900,38,961
1585180500,42,5003
1585184100,38,33
1585202100,41,121
1585203900,41,120
1585207500,36,11
1585211400,42,9
1585218900,36,5508
1585222500,37,9
1585251000,40,2
1585252800,40,2
1585260000,36,1
1585261800,36,1
1585267200,35,3
1585270800,37,22
1585278300,35,18965
1585283700,38,11
1585285500,35,10
1585287300,36,9
1585292700,35,7872
1585296600,35,1
1585311600,41,10
1585313400,35,110
1585322700,39,1
1585331700,30,3
1585350000,39,2
1585357500,39,10
1585359300,39,10
1585364700,39,4
1585374000,39,1
1585375800,39,1
1585414500,35,1860
1585416300,35,1860
1585421700,38,50
1585425300,40,8
1585427100,40,4
1585430700,35,929
1585432500,36,2598
1585434300,38,1679
1585440000,41,42
1585441800,41,44
1585447200,39,8
1585456200,38,21
1585458000,39,1
1585459800,40,16
1585465200,37,1
1585472700,35,12
1585496400,37,1
1585500000,38,15
1585501800,38,15
1585518000,35,74
1585519800,35,6
1585523400,32,1156
1585525200,32,1154
1585529100,32,38
1585536300,36,14
1585540200,37,1
1585543800,37,29
1585545600,37,35
1585556700,44,183
1585560300,39,93
1585562100,38,3
1585566000,36,3
1585567800,36,4
1585571400,36,2
1585584600,36,4578
1585586400,36,4578
1585597200,38,24
1585604400,38,1
1585608300,39,128
1585610100,42,1
1585613700,41,5
1585615500,39,1
1585630200,39,185
1585637700,44,3971
1585639800,44,3876
1585650900,45,10
1585652700,45,6
1585656300,39,19
1585659900,39,1
1585669200,39,200
1585671000,42,74
1585674600,40,13
1585678200,38,1
1585680000,38,1
1585683600,45,6
1585691100,41,18
1585694700,44,41
1585696500,39,4
1585700100,40,99
1585701900,40,99
1585703700,44,34
1585705500,44,34
1585709400,45,1
1585724100,38,21
1585748100,39,2017
1585757100,36,857
1585761000,36,15
1585762800,37,36
1585775400,40,5
1585777200,40,5
1585784700,40,45
1585801200,40,11
1585804800,40,1000
1585806600,40,1000
1585810200,40,1
1585833900,39,24
1585837800,44,1
1585839600,45,9468
1585850400,38,5
1585852200,39,4
1585855800,39,5
1585857600,41,241
1585859400,41,261
1585863000,37,12980
1585868700,44,20
1585870500,41,9
1585872300,37,2
1585875900,40,1
1585877700,40,1
1585881300,38,101
1585885200,45,1
1585890600,40,1
1585899900,39,7
1585903500,40,10
1585909200,40,10
1585918800,40,8
1585947900,40,527
1585951500,45,10
1585958700,44,1021
1585960800,44,1000
1585962600,38,19
1585966200,41,15
1585968000,45,24
1585969800,45,24
1585971600,37,5
1585975200,40,6
1585977000,41,5
1585982700,41,2669
1585984500,41,2669
1585997400,45,1
1586004600,45,1
1586011800,46,10
1586017500,45,30
1586030100,45,48
1586033700,47,1
1586035500,41,1
1586037300,43,3
1586044500,45,135
1586046300,45,174
1586048100,47,174
1586049900,47,136
1586053500,42,36
1586055300,40,23
1586058900,48,11
1586060700,48,11
1586086200,45,1
1586088000,45,1
1586097300,45,949
