timestamp,avg,qty
1574987100,34,14
1574987700,35,13
1574988000,34,13
1574991000,35,1001
1574991600,34,1001
1574991900,35,1001
1574994300,34,2
1574997900,35,2011
1575008700,34,603
1575014100,33,3
1575018000,34,3
1575030600,35,20
1575038100,36,2
1575049200,35,1101
1575103800,34,2
1575104100,35,1
1575104700,34,2
1575113700,35,1
1575123000,34,2000
1575126900,35,3003
1575127200,34,5003
1575127800,35,3003
1575130500,34,6
1575135000,33,284
1575135300,34,176
1575135600,33,284
1575137700,32,212
1575138000,33,234
1575138600,32,212
1575166500,31,25
1575166800,32,14
1575167100,31,25
1575167400,32,14
1575167700,31,25
1575170100,32,2
1575417600,31,1
1575435900,32,20
1575500100,31,711
1575500400,32,710
1575500700,31,711
1575504600,32,1102
1575505200,31,1104
1575505500,32,2
1575519600,1,10001
1575519900,32,1
1575520200,2,10658
1575522000,4,11120
1575522600,2,10658
1575522900,4,11120
1575523500,32,562
1575524400,31,463
1575527400,32,12
1575528000,31,3
1575528300,32,11
1575560700,31,11
1575563400,32,4
1575564000,31,15
1575564300,32,4
1575566100,31,31
1575566700,32,9
1575567000,31,31
1575569700,32,101
1575570000,31,124
1575570300,32,101
1575582600,31,4017
1575582900,32,6
1575583200,31,4017
1575585900,32,2
1575586500,31,4013
1575587100,32,2
1575727500,31,1
1575735000,32,2
1575738900,31,500
1575739500,32,300
1575739800,31,500
1575746100,32,2
1575757500,31,2973
1575760800,32,1
1575823800,31,32
1575827700,32,22
1575833100,31,6003
1575834000,32,6002
1575834300,31,6003
1575836400,32,14
1575842100,31,303
1575845700,32,104
1575946500,31,11
1575950700,32,1
1575994500,30,13
1575994800,32,3
1575995100,30,13
1575996300,21,5014
1575996600,30,13
1575996900,21,5013
1576001400,31,200
1576003500,32,2
1576003800,31,202
1576004700,32,2
1576005000,31,3
1576017000,30,2
1576024500,32,1
1576027200,31,3
1576030800,32,301
1576031100,31,2
1576031700,32,301
1576065600,31,2
1576073700,32,1
1576075500,31,2
1576078800,32,8
1576083600,31,2
1576086900,32,11
1576087200,31,3
1576087500,32,11
1576098300,31,4
1576098900,32,2
1576099200,31,4
1576103700,32,4
1576104300,31,15
1576104900,32,4
1576105200,31,167
1576109100,32,1
1576118400,31,101
1576126500,32,1
1576133700,31,2
1576142100,32,10
1576165200,31,43
1576168800,32,201
1576229700,31,1
1576233300,32,1
1576258500,31,10
1576262100,32,1
1576262400,31,11
1576262700,32,1
1576269300,31,1002
1576272000,32,21
1576273500,31,32
1576279800,32,203
1576280100,31,204
1576280400,32,202
1576287600,31,2
1576300500,32,1
1576317300,31,12
1576317600,32,2
1576317900,31,12
1576321200,32,1047
1576335300,33,801
1576347900,35,10
1576357800,33,1
1576359000,28,13003
1576362600,32,14
1576369800,31,12
1576373700,32,2
1576431900,20,1
1576433700,22,1
1576437300,21,202
1576440900,31,20
1576443000,30,22
1576444800,28,4
1576446600,34,113
1576448400,35,111
1576557300,34,31
1576557900,33,1
1576558500,34,31
1576558800,33,1
1576566600,35,2500
1576570800,34,1
1576571400,35,1
1576571700,34,1
1576611000,33,22
1576611300,34,21
1576611900,33,22
1576619400,34,10
1576635300,33,11
1576635600,34,21
1576635900,33,11
1576636200,34,21
1576636500,33,8
1576661100,34,1
1576661400,33,2
1576662300,34,1
1576713600,33,3
1576720200,34,1
1576720500,33,401
1576720800,34,1
1576729500,33,3
1576729800,34,2
1576730100,33,3
1576733100,34,1
1576733700,33,2
1576734000,34,2
1576752900,25,26001
1576753500,34,1
1576754100,25,26001
1576763700,34,1
1576874700,33,101
1576882200,34,3
1576905900,33,3
1576910400,34,2
1576927800,33,1
1576933200,34,1
1576936800,35,3
1576949700,33,3
1576955100,35,1
1576977000,33,10
1576980600,35,1
1576992000,34,13012
1576999200,33,1
1577017500,35,11
1577031900,34,13
1577032200,35,16
1577032500,34,13
1577036100,35,4
1577052000,36,16
1577053800,34,88
1577057700,35,5
1577059500,34,2
1577061000,36,1
1577077500,35,31
1577083200,36,1
1577094300,35,1011
1577097900,36,11
1577141700,35,1
1577157300,36,21
1577196900,33,12
1577214600,35,11
1577224200,36,105
1577224500,35,2
1577224800,36,105
1577225100,35,2
1577225400,36,105
1577231400,35,1
1577238600,34,2
1577249700,35,1001
1577260500,36,1
1577297100,35,19
1577300700,36,14
1577306100,34,2
1577320800,33,211
1577324400,34,672
1577328000,35,6
1577337000,36,3
1577342400,35,13000
1577348100,34,1011
1577353500,35,2
1577362500,36,10
1577384700,33,2
1577386200,34,3
1577391900,36,2
1577410200,35,3
1577417400,34,2
1577427900,35,1
1577429700,34,2
1577437500,35,7
1577449800,33,10
1577457000,34,101
1577457300,35,100
1577457900,34,101
1577458500,35,100
1577484600,33,13
1577502600,35,10
1577502900,33,1
1577503200,35,10
1577517300,36,1
1577525400,34,10
1577529000,36,10
1577529300,34,10
1577530200,36,10
1577545500,34,111
1577548200,35,11
1577550300,34,4001
1577557800,35,13
1577566800,34,4
1577567100,35,2
1577567400,34,4
1577574000,33,22
1577577600,34,14
1577582400,33,113
1577583900,34,6
1577584200,33,5
1577585100,34,4
1577587200,35,12
1577641500,34,13
1577649900,35,3
1577677200,34,31
1577677500,35,31
1577678100,34,31
1577685900,33,1
1577691900,35,2
1577717100,33,2
1577720100,34,200
1577720400,33,202
1577721000,34,200
1577739300,33,1203
1577743200,34,605
1577753700,33,1602
1577754300,34,1601
1577754600,33,1602
1577757300,34,11
1577757600,33,13
1577758200,34,11
1577763300,33,20
1577763600,34,10
1577763900,33,11
1577768100,34,13012
1577769900,35,201
1577777100,34,10
1577781000,35,2
1577804700,34,21
1577810100,35,1002
1577826600,34,22
1577833800,35,1
1577847000,34,2
1577850300,35,12
1577874900,34,1011
1577875500,35,1001
1577876100,34,3010
1577880600,35,1
1577901000,34,411
1577906400,35,16
1577910000,34,12
1577913900,35,41
1577915700,34,42
1577917500,33,2
1577919300,35,21
1577926500,34,3
1577930100,35,11
1577935800,34,350
1577939400,35,1
1577961900,34,1
1577974800,35,11
1577984700,36,1
1577997300,35,202
1578000900,33,13
1578004500,36,5
1578022800,34,374
1578026700,35,315
1578028200,36,3
1578064800,32,2
1578081000,31,1132
1578093900,32,20
1578106800,31,2
1578108600,32,110
1578108900,31,111
1578109800,32,110
1578134100,31,117
1578137700,32,1
1578139800,31,2
1578143100,32,1
1578154500,31,1
1578159900,32,126
1578196500,31,2
1578207600,32,1
1578236400,31,50
1578240000,32,9
1578240300,31,48
1578240900,32,9
1578244200,31,1505
1578246600,30,1502
1578246900,31,1502
1578247200,30,1502
1578247500,28,2
1578248100,30,1502
1578248400,28,2
1578249300,25,1
1578249900,28,2
1578250200,31,1
1578250500,28,2
1578250800,31,1
1578254100,32,1
1578257400,31,6
1578257700,32,6
1578258300,31,6
1578267600,32,1
1578267900,31,11
1578268500,32,2
1578425700,31,12
1578429600,32,10
1578436800,31,1
1578440400,32,13004
1578466500,31,10000
1578471900,32,1
1578477300,35,510
1578564600,34,1
1578585900,33,12
1578599400,35,10
1578601200,34,13
1578604800,33,2
1578606900,34,212
1578610500,35,101
1578612300,34,103
1578615900,35,10
1578618000,34,1
1578619800,33,1013
1578623400,34,3
1578640200,33,10
1578642000,34,20
1578643800,35,11
1578661500,34,4
1578663300,33,3
1578665100,35,31
1578667200,34,42
1578670800,35,1
1578676500,34,14
1578680100,33,1103
1578687600,34,11
1578691200,35,1
1578711600,33,53
1578713400,32,34
1578771300,30,21
1578776700,29,1
1578783900,26,4
1578785700,30,13
1578811800,29,10011
1578815400,30,10
1578868200,27,23
1578871800,30,12
1578877200,29,13
1578880800,27,2
1578890100,34,1
1578938100,35,6023
1578958200,34,504
1578963600,35,1
1578991800,34,401
1578999000,33,1
1579001100,34,4
1579002900,35,30
1579016100,33,21
1579017900,32,32
1579023600,35,1
1579025400,33,13
1579029000,35,1
1579036200,34,110
1579041600,33,120
1579047300,34,30
1579049100,35,30
1579069200,34,1022
1579073100,33,61
1579076700,34,2
1579078500,35,101
1579094100,34,100
1579101600,35,1
1579103400,34,2
1579112700,35,2010
1579114500,34,113
1579118100,35,2
1579123500,34,21
1579127400,35,10
1579140300,34,1
1579145700,35,120
1579147500,34,1
1579151100,35,10
1579152900,34,11
1579194600,35,2
1579207500,34,4
1579227600,35,12
1579233300,33,2
1579235100,32,5
1579238700,35,2001
1579240800,34,6001
1579250100,32,1
1579257900,33,1
1579261500,35,1
1579272900,33,4
1579274700,32,4
1579276500,31,1
1579280100,33,2
1579281900,35,1
1579287300,34,12
1579291200,33,11
1579294800,35,2
1579296600,34,1
1579305600,35,1012
1579311300,34,118
1579314900,35,601
1579318800,34,2
1579329900,35,13001
1579339500,34,1
1579344900,35,1
1579361700,33,47624
1579365300,34,2
1579370700,32,9003
1579372800,31,4004
1579374600,34,6
1579380000,35,1
1579381800,34,2
1579389300,33,34
1579392900,34,2
1579398300,35,2
1579400100,34,2
1579405800,32,1
1579407600,35,1
1579409400,34,5
1579413300,35,5131
1579420500,34,3
1579424400,35,2
1579434000,34,22
1579439700,33,1382
1579443300,34,177
1579449000,33,1065
1579450800,34,14042
1579454400,33,3379
1579469100,34,4599
1579472700,30,605
1579479900,35,2
1579491000,34,5002
1579494600,35,1002
1579498500,33,10
1579509900,35,20
1579524900,30,602
1579530600,33,1
1579532400,32,26
1579540200,31,1
1579543800,34,11
1579564200,35,2
1579575000,33,1
1579576800,34,1003
1579580700,35,1352
1579586100,34,14
1579589700,35,103
1579593300,34,5
1579595100,33,12
1579602900,34,1
1579604700,33,10
1579610700,32,60
1579616100,34,1
1579625400,35,1
1579629300,34,1
1579634700,35,200
1579638300,34,1
1579641900,30,1
1579656600,31,101
1579662000,32,101
1579669500,31,2
1579695600,32,2
1579707000,31,1
1579710600,33,13
1579712400,34,13
1579718100,35,3
1579719900,32,113
1579725300,35,30003
1579728900,34,10337
1579731000,32,344
1579734600,35,2
1579738200,34,2
1579740000,33,16
1579743900,35,4
1579749300,34,52
1579752900,35,5
1579771800,33,10
1579777500,35,1
1579781100,33,12
1579790400,34,503
1579806900,33,9
1579808700,31,11
1579812300,34,12
1579819500,35,2
1579828800,34,37
1579830600,33,28
1579832400,34,12
1579837800,35,2
1579848600,32,12
1579852500,33,11
1579856100,32,1
1579863600,33,1
1579865700,34,2
1579872900,32,10
1579878600,31,1000
1579882200,34,310
1579884300,35,1
1579900500,28,2
1579902300,26,512
1579906200,27,23
1579908000,25,3
1579909800,29,2
1579911600,30,1
1579929600,29,3
1579933200,30,4
1579972200,29,15
1579984800,27,92
1579986600,30,70
1579993800,28,31
1579995600,29,215
1580001300,30,1
1580019600,29,2
1580029200,30,2
1580032800,32,2
1580036700,31,1
1580043900,35,2
1580051400,33,22
1580053200,31,12
1580055000,35,6
1580066100,34,13
1580069700,35,16
1580086200,34,2002
1580089800,31,3006
1580109600,35,10
1580115300,31,1001
1580124900,35,1
1580130300,31,1
1580132100,34,602
1580135700,35,1
1580142900,32,13105
1580148300,35,1
1580150100,32,992
1580151900,34,2991
1580153700,35,2010
1580166300,34,48
1580169900,35,1
1580196000,30,10
1580221200,31,2
1580226600,32,3
1580228400,31,52611
1580233800,32,10375
1580250000,31,20
1580253600,32,101
1580260800,31,110
1580264400,32,12
1580271600,31,3
1580313000,32,1
1580314800,31,2
1580318400,32,10
1580343600,31,243
1580347200,32,3
1580349000,31,3002
1580354400,32,11
1580358000,31,13
1580361600,32,2
1580444700,31,1013
1580448300,32,203
1580459100,31,10000
1580464500,32,1
1580497200,31,1
1580500800,32,5001
1580504400,31,70
1580515500,32,12931
1580522700,31,14
1580526300,32,1
1580548500,31,282
1580570700,32,10
1580692800,31,2
1580705700,32,210
1580757600,31,3
1580761200,32,3421
1580871000,35,1
1580909100,33,2
1580912700,35,3
1580914500,34,103
1580918100,35,3003
1580921700,34,11
1580925300,35,21
1580930700,32,3
1580941800,34,14
1580945400,35,100
1580956200,34,2
1580961600,35,4
1580967000,34,21
1580972700,35,526
1580976300,33,1
1580979900,34,1
1580983800,35,2
1580991000,30,1
1580996700,32,2
1580998500,34,1
1581000300,33,1000
1581007500,31,1
1581011100,32,536
1581014700,33,1
1581023700,35,1
1581034800,32,11
1581036600,30,111
1581049500,31,2
1581053100,30,1
1581056700,35,1
1581081300,31,11
1581092700,35,1
1581096300,34,502
1581099900,35,4
1581112500,34,5
1581120000,30,1
1581180900,29,12
1581182700,28,5
1581184800,29,4
1581186600,30,1
1581188400,20,1
1581190200,30,16
1581206400,29,33
1581210300,30,232
1581305400,31,2
1581307200,32,1
1581314400,33,14000
1581320100,35,2
1581400800,32,29
1581404400,35,1
1581423300,33,10
1581434400,32,31
1581450900,33,32
1581468900,32,1
1581470700,31,11
1581474300,33,1001
1581485100,32,115
1581488700,33,2
1581531000,32,13
1581534600,33,3
1581536400,32,4
1581538200,31,3
1581540000,33,2
1581541800,35,1
1581543600,34,1005
1581547200,33,897
1581550800,35,1
1581552600,34,13
1581558000,35,1
1581582900,32,1
1581586500,35,1
1581605700,33,2
1581609300,35,2
1581618300,34,11
1581620100,31,11
1581623700,35,2
1581625500,34,3
1581627300,32,1
1581629100,35,1
1581630900,32,3
1581632700,31,2
1581634500,35,1
1581639900,34,1
1581643800,32,20
1581649200,33,2
1581652800,34,3
1581658200,33,4
1581663600,34,1
1581684000,33,2
1581685800,32,3
