timestamp,avg,qty
1575569100,521,13
1575929700,1339,1
1576016700,955,1
1576794600,496,2
1577145600,481,18
1577508600,1389,1
1578251700,561,22
1579797600,659,1
1580146500,249,1
1581498000,262,1
1581728700,529,9
1582829400,534,12
1582831200,536,13
1582834500,560,1
1583115900,10000,1
1584389700,557,9
1585180500,740,1
1585683600,643,11
1585846800,655,1
1586487600,552,5
1586803200,589,1
1587074700,1000,2
1587271200,1025,1
1587522600,622,30
1587660600,464,18
1587662400,472,23
1587664200,500,5
1587764700,602,130
1587770100,669,8
1588718700,662,25
1588720500,664,27
1588722300,698,2
1589226600,623,1
1589977500,762,22
1589979300,828,43
1589981100,930,25
1589982900,1100,6
1590637200,1000,10
1590699300,974,17
1590701100,926,6
1590702900,1000,1
1591661100,571,10
1591943100,200,1
1591997700,350,3
1592326800,9741,1
1592534400,723,1
1592956500,770,6
1593000300,779,50
1593024000,720,1
1593527400,1634,1
1593716100,895,2
1594523100,873,11
1595452500,901,20
1598973600,684,20
1603556100,200,1
1605573300,706,1
1606343100,685,21
1606344000,693,24
1606344300,685,21
1606344600,693,24
1606347000,750,3
1607153100,615,2
1607165700,585,1
1607732100,751,1
1608240300,552,38
1609040400,604,21
1609120200,1204,2269
1609122000,1238,2271
1609123800,39757,2
1609827600,300,17
1610410800,1455,2561
1610496900,1304,204
1610498700,63188,1008
1610500500,78889,804
1610502300,78862,1
1610504100,337,3001
1610505900,310,3000
1610517000,823,28
1610670900,16814,144
1610672700,18107,151
1610674500,34981,9
1610676300,981,7
1610678100,1000,5
1610683800,13742,22
1610685600,16574,23
1610687400,78862,6
1610691000,76532,33
1610692800,76015,27
1610749800,9274,72
1610753400,57698,8
1610755200,56798,12
1610757000,59772,5
1610759100,78862,6
1610831400,51068,27
1610832600,53849,30
1610832900,51068,27
1610833200,53849,30
1610834100,55412,32
1610835900,78867,5
1610836200,78862,2
1610856300,9997,48
1610858400,9005,54
1610859000,9155,53
1610859600,9005,54
1610859900,1075,12
1610920200,37207,294
1610921700,36314,306
1610922300,36629,309
1610922900,36314,306
1610923500,36629,309
1610923800,25297,15
1611036000,919,2
1611097500,955,1
1612226100,1396,12
1612233900,49867,23
1612236000,49866,25
1612237200,49852,2
