timestamp,avg,qty
1581728700,109,9
1582829400,533,10
1582831200,536,11
1582834500,560,1
1583115900,618,5
1584389700,558,1
1585846800,528,2
1586487600,554,5
1586803200,587,2
1587522600,598,1
1587660600,500,1
1587662400,500,1
1587764700,607,13
1587770100,669,2
1589226600,709,1
1589979300,1100,2
1589981100,1100,2
1589982900,1100,2
1591943100,150,8
1595452500,900,20
1607732100,737,1
1609123800,78890,900
1610498700,78889,803
1610500500,78889,803
1610502300,78890,3000
1610504100,78890,3000
1610670900,310,1
1610672700,727,3
1610674500,936,4
1610676300,981,7
1610678100,1000,5
1610749800,78890,1
1610832600,78876,2
1610833200,78876,2
1610834100,78876,2
1610835900,78876,2
1610856300,6001,1
1610858400,5239,268
1610859000,5239,268
1610859600,5239,268
1610859900,5236,267
1610921700,68780,1
1610922300,68780,1
1610922900,68780,1
1610923500,68780,1
1610923800,68780,1
1611097500,919,1
