timestamp,avg,qty
1575707700,94564,1
1577275200,100000,1
1578240000,5000,7
1578333300,100000,1
1578713400,94564,1
1579788600,1,1
1579841400,1771,1
1580437500,1683,31
1580561400,1619,6
1580994900,1524,10
1581552600,1467,10
1582572300,500,1
1582678200,1710,1
1582902900,1671,1
1583130900,1,1
1583198400,500,1
1583370300,1,1
1583407200,606,8
1583471700,1671,1
1583586000,2993,9
1583633100,1539,3
1583975100,3000,1
1584052500,1592,14
1584925200,3000,1
1585153200,1615,1
1585879500,3362,1
1585926000,1703,10
1585993800,1618,9
1586010000,10000,1
1586099100,3000,7
1586514000,2222,1
1586844900,1600,1
1587550500,3000,1
1588026000,3001,10
1588826400,3999,8
1590293100,94564,1
1590760200,10000,1
1591172700,3000,2
1591983300,10000,1
1593144300,1640,1
1593574500,2011,1
1594022400,1,1
1595944500,2500,1
1596556200,1,1
1596636600,3000,1
1597782600,30,57
1598121900,1839,1
1598395200,1355,5
1598634600,873,1
1598681100,119,10
1599227100,3437,2
1599253800,5000,1
1599413100,49994,1
1600135800,300,12
1600217700,1945,1
1601314800,1877,1
1601787300,94564,1
1602280800,1846,11
1602368400,94564,1
1603622100,1618,1
1603959900,94564,1
1604099400,1267,1
1605667800,20000,1
1606170300,1500,20
1607318400,1345,30
1607958900,3200,1
1611197700,911,1
1611402000,1716,1
1612131900,3000,7
1612633800,2000,6
1612835700,3000,5
