timestamp,avg,qty
1575036000,19106877,1
1575045600,19138500,1
1575071700,19000000,1
1575095700,18845000,1
1575097500,18896100,2
1575099600,18947201,1
1575144600,19199400,1
1575209400,18888888,1
1575230100,18931061,1
1575268200,18875000,1
1575275400,18849000,1
1575585900,18600000,1
1575666000,18725000,1
1575683700,18677000,1
1575766500,20840000,1
1575822600,20744000,1
1575825600,19500000,1
1575825900,20122000,2
1575826200,19500000,1
1575826500,20122000,2
1575826800,19500000,1
1575848100,20942000,1
1575860100,20083400,5
1575860400,20942000,2
1575860700,20083400,5
1575861900,19868750,4
1575862200,20083400,5
1575862500,19868750,4
1575862800,19511000,3
1575863100,19868750,4
1575869700,19495000,1
1575876900,20489000,1
1576046100,20442999,1
1576099800,20200000,1
1576109100,19435155,1
1576187100,19549999,1
1576301400,18426004,2
1576417500,19162000,1
1576439100,17899999,1
1576554000,17875000,1
1576617300,17949997,1
1576631700,18129999,1
1576649100,18119888,1
1576667400,17999000,1
1576798200,17645000,1
1576833000,17848999,1
1576896600,17724999,1
1576907700,17720000,1
1576927800,17999999,1
1576933200,18000000,1
1576979100,17800000,1
1577065200,17816642,1
1577213400,18439997,1
1577253300,18244000,1
1577255100,18103210,3
1577256900,18032815,2
1577313300,18290000,1
1577320800,18000000,1
1577366400,18179000,1
1577419200,18187996,2
1577467800,18700000,1
1577484600,18272996,1
1577488500,18132618,2
1577488800,18049263,5
1577489100,18132618,2
1577489400,18049263,5
1577492100,17994420,1
1577530500,18399993,1
1577633400,18247990,1
1577666700,18245000,1
1577699100,18188888,1
1577706300,18219000,1
1577747400,18174000,1
1577749800,18169500,2
1577751000,18174000,1
1577751300,18169500,2
1577751600,18165000,1
1577755200,17999995,1
1577826600,17947990,1
1577858100,17899990,1
1577871300,18000000,1
1577884800,18199000,1
1577906400,17848994,1
1577913900,17847990,1
1577924700,17839000,1
1577930100,17800000,1
1578024600,17814998,1
1578077400,17717998,3
1578084600,17750000,1
1578141600,17400000,1
1578167400,17595000,1
1578170400,17547500,2
1578170700,17595000,1
1578171000,17500000,1
1578171300,17547500,2
1578171600,17500000,1
1578171900,17547500,2
1578172200,17500000,1
1578242700,17594994,1
1578255600,17550000,1
1578281100,17395000,1
1578353100,17024000,1
1578445800,16750000,1
1578534000,17199998,1
1578593700,18644000,1
1578621600,18600000,1
1578680100,18100000,1
1578720900,18090000,1
1578823200,17875000,2
1578890100,17443997,1
1578899400,17692000,1
1578965400,17627420,1
1578984000,17627995,1
1579049100,17520000,1
1579062000,17509504,2
1579069200,17524861,1
1579071000,17537430,2
1579073100,17550000,1
1579177500,17300000,1
1579222200,17378000,1
1579229700,17375000,1
1579238700,17377009,1
1579265400,17345000,1
1579302000,17190000,1
1579378200,17618020,2
1579400100,17500000,1
1579413300,17489996,1
1579418700,17475000,1
1579422300,17850000,1
1579485300,17680000,1
1579682400,17345000,1
1579693500,17329000,1
1579754700,17200000,1
1579824900,17138009,1
1579841400,17186000,1
1579906200,17185000,1
1579927800,17173000,1
1579983000,17165000,1
1580001300,17238000,1
1580100600,17190000,1
1580113500,17300000,1
1580194200,17148994,1
1580199600,17000000,1
1580264400,16923999,1
1580273400,16900000,1
1580327400,16739999,1
1580352600,16727500,1
1580392500,16499999,1
1580394300,16497499,2
1580464500,15997000,1
1580504400,15799991,1
1580506200,15600045,2
1580508000,15400100,1
1580548500,16199995,1
1580590800,16149995,1
1580616300,16125000,1
1580623500,15746129,2
1580638200,15410000,1
1580667600,16062998,3
1580669400,16019999,2
1580671200,15989000,1
1580682000,15788000,1
1580683800,15749504,2
1580685600,16040503,2
1580687400,16369998,1
1580773800,16231114,1
1580777400,16200000,1
1580832900,16083500,2
1580834700,16039166,6
1580836500,16017000,4
1580860200,16074000,1
1580894700,15954858,8
1580939700,15850000,1
1580989200,15420000,2
1581011100,15845654,1
1581014700,15929996,1
1581040500,15900000,1
1581092700,15775000,1
1581098100,15700000,1
1581099900,15712000,3
1581101700,15718000,2
1581103500,15575001,1
1581112500,15690000,1
1581154800,15650000,1
1581156600,15388000,3
1581158700,15257000,2
1581188400,15647574,1
1581197400,15623787,2
1581199200,15600000,1
1581201000,15499449,1
1581256500,15644995,1
1581393300,15240000,1
1581425100,15220000,1
1581456300,15202000,1
1581459900,15210000,1
1581476100,15369820,1
1581620100,14700000,1
1581623700,14700001,1
1581634500,15145000,1
1581658200,15174343,1
1581716700,15000000,1
1581727800,14995000,1
1581744900,15499999,1
1581751200,15049847,1
1581790500,15049848,1
1581859200,17999000,1
1581890100,17697992,1
1581895200,17200000,1
1581990600,16591000,1
1582083300,16510000,1
1582262400,16390997,1
1582293900,16445000,1
1582417500,16450000,1
1582426500,16495000,1
1582439100,16400000,2
1582444800,16900000,1
1582463400,16450000,1
1582516500,16800000,1
1582806000,16685000,1
1582866300,16678994,1
1582905000,16599999,1
1582998600,16618991,1
1583114400,16535000,1
1583119500,16525000,1
1583192700,16485000,1
1583217600,16000000,1
1583276100,16468000,1
1583290500,16389754,1
1583334600,16464000,1
1583367600,15000000,1
1583379600,16338504,1
1583416500,16337000,1
1583440500,16300000,1
1583442300,16307000,2
1583444100,16314000,1
1583444400,16307000,2
1583444700,16314000,1
1583445000,16307000,2
1583445600,16314000,1
1583458800,16324000,1
1583548500,16292329,1
1583624100,16309000,1
1583642400,16244993,1
1583690100,16244000,1
1583712000,16177290,1
1583715600,16176000,1
1583955300,16222000,1
1583982300,16247000,1
1584050700,16287000,1
1584140700,16222000,1
1584151500,16050000,1
1584156900,16189997,1
1584211800,16152972,1
1584246600,16127773,1
1584294300,16089993,1
1584309000,15980000,1
1584319800,15900000,1
1584479100,15822000,1
1584550500,15580000,1
1584566700,15568997,1
1584577500,15289123,1
1584618000,15843904,1
1584643800,15573995,1
1584667500,15640000,1
1584810300,15995000,1
1584835800,15988994,1
1584841200,15690253,1
1584864900,16288994,1
1584867000,15789612,2
1584925200,15290231,1
1584950700,15725000,1
1585037700,15660000,2
1585058100,15587000,1
1585071000,15538000,1
1585080000,15533321,1
1585085400,15500000,1
1585092600,15521000,1
1585125300,15522000,1
1585143900,15470000,1
1585149300,15291324,1
1585162200,15400000,1
1585171200,15291232,1
1585182300,15299976,1
1585193100,15388000,1
1585261800,15384000,1
1585263600,15372105,2
1585265400,15360211,1
1585311600,15371000,1
1585452600,15283995,2
1585538100,15282994,1
1585545600,15226684,1
1585549200,15290000,1
1585593600,15225000,1
1585621200,15198000,1
1585667400,15149000,1
1585683600,15145000,1
1585685400,15142497,2
