timestamp,avg,qty
1574992800,1907997,1
1574994300,1853998,2
1574996400,1800000,1
1575005100,1887000,1
1575010800,1849999,1
1575023700,1799999,1
1575051900,1749000,1
1575064200,1740000,1
1575073500,1749500,1
1575079200,1769998,1
1575083700,1770000,1
1575099600,1754843,2
1575102000,1739686,1
1575115800,1719916,2
1575117300,1713344,3
1575117600,1719916,4
1575117900,1713344,3
1575118500,1710059,4
1575118800,1719916,4
1575119100,1710059,4
1575120300,1713344,3
1575120900,1708087,5
1575121200,1700202,2
1575122100,1708087,5
1575122400,1711468,3
1575122700,1700202,2
1575123000,1717101,2
1575123600,1711468,3
1575123900,1717101,2
1575125100,1734000,1
1575137700,1726000,1
1575146100,1690000,1
1575148800,1689500,2
1575149100,1690000,1
1575149400,1689500,2
1575149700,1672404,5
1575150000,1689500,2
1575150300,1672404,5
1575150600,1668006,4
1575150900,1672404,5
1575151200,1668006,4
1575153300,1724500,1
1575153600,1661008,3
1575153900,1724500,1
1575166500,1661008,2
1575173700,1661009,6
1575175200,1661010,4
1575175500,1661011,7
1575176100,1661012,6
1575176700,1661011,7
1575177300,1661014,3
1575181200,1661100,5
1575189000,1692000,1
1575192300,1661100,4
1575201300,1685623,4
1575211800,1709996,1
1575213300,1706853,2
1575213600,1709996,1
1575213900,1706853,2
1575214500,1703711,1
1575214800,1706853,2
1575215100,1703711,1
1575218700,1720000,1
1575220500,1709949,2
1575221400,1701549,3
1575222300,1692324,2
1575222900,1701549,3
1575223200,1692324,2
1575224400,1684750,1
1575224700,1692324,2
1575225000,1684750,1
1575237300,1700000,1
1575242700,1697495,2
1575244800,1698330,3
1575246300,1699984,2
1575248100,1699969,1
1575250200,1703710,1
1575255600,1700000,1
1575257400,1698500,2
1575259200,1697000,1
1575290100,1668000,1
1575303900,1684990,1
1575319200,1684499,1
1575322800,1684000,1
1575324600,1685175,2
1575324900,1684000,1
1575325500,1685175,2
1575325800,1686350,1
1575326100,1685175,2
1575326400,1686350,1
1575344400,1688173,2
1575372000,1677077,1
1575377100,1690000,1
1575393600,1689999,1
1575400800,1680000,1
1575404700,1677075,1
1575406200,1676912,2
1575406500,1676750,1
1575406800,1676912,2
1575407100,1676750,1
1575407700,1676912,2
1575408000,1676750,1
1575410400,1676959,3
1575415500,1680500,1
1575422700,1696500,1
1575440400,1670000,1
1575457800,1689500,1
1575474600,1648000,1
1575477600,1661500,2
1575477900,1675000,1
1575478500,1661500,2
1575478800,1675000,1
1575481500,1640125,2
1575483300,1646746,3
1575484500,1659990,1
1575484800,1646746,3
1575485400,1653245,2
1575485700,1659990,1
1575486300,1653245,2
1575486600,1646500,1
1575486900,1653245,2
1575487200,1652750,2
1575487500,1646500,1
1575487800,1652750,2
1575489900,1659000,1
1575493800,1659900,1
1575496200,1655933,3
1575498000,1653950,2
1575514800,1661701,1
1575539400,1661709,1
1575544800,1688999,1
1575548400,1675350,2
1575548700,1661702,2
1575549000,1675350,2
1575549300,1661702,2
1575559200,1645999,1
1575563400,1661710,1
1575570600,1641252,1
1575584100,1641499,1
1575593100,1643625,1
1575594300,1643622,2
1575596400,1643620,1
1575658500,1630111,1
1575661800,1620000,10
1575692700,1750000,1
1575707700,1695000,1
1575709500,1674777,2
1575711000,1654555,1
1575713100,1620000,1
1575742500,1689999,1
1575751500,1659996,1
1575762900,1640000,1
1575768300,1639997,1
1575771900,1636997,1
1575781800,1654000,1
1575801300,1649999,1
1575807300,1651666,2
1575808800,1653333,1
1575827700,1638000,3
1575832500,1637986,6
1575842100,1641766,1
1575847200,1641000,1
1575849600,1641383,2
1575849900,1641000,1
1575850200,1641383,2
1575850800,1641000,1
1575851100,1641383,2
1575851400,1641767,1
1575855000,1640563,3
1575856500,1636672,4
1575858600,1618191,4
1575860100,1615922,3
1575860400,1618191,4
1575860700,1615922,3
1575861900,1641767,1
1575862200,1615922,3
1575862500,1641767,1
1575898800,1641766,1
1575906600,1632570,1
1575911100,1628000,1
1575915600,1631980,1
1575917400,1615990,2
1575928200,1612000,1
1575932100,1606000,1
1575948300,1604999,1
1575953700,1617000,1
1575954300,1624785,2
1575954600,1617000,1
1575955200,1624785,2
1575957600,1632570,1
1575969300,1708000,1
1575996300,1698500,1
1576004400,1648000,1
1576031700,1647749,1
1576038900,1648000,1
1576044300,1647000,1
1576050000,1646000,1
1576057800,1646996,1
1576061400,1646000,1
1576061700,1631050,2
1576062000,1646000,1
1576062300,1631050,2
1576063200,1623575,4
1576064400,1616100,3
1576064700,1623575,4
1576065300,1616100,3
1576083600,1640000,1
1576092000,1621000,1
1576095900,1630000,1
1576097700,1634500,2
1576098000,1630000,1
1576098300,1634500,2
1576099800,1639000,1
1576100100,1639500,2
1576100400,1639000,1
1576100700,1639500,2
1576101000,1640000,1
1576101600,1639500,2
