timestamp,avg,qty
1574992800,1810000,1
1574994300,1703334,3
1574996400,1650002,2
1575005100,1742011,1
1575010800,1750025,1
1575023700,1775250,2
1575051900,1707121,1
1575099600,1691566,2
1575102000,1700005,1
1575115800,1700095,1
1575117300,1700148,2
1575117600,1700148,2
1575117900,1700148,2
1575118500,1700202,1
1575118800,1700148,2
1575119100,1700202,1
1575120300,1700202,1
1575120900,1700202,2
1575121200,1717101,2
1575122100,1700202,2
1575122400,1717101,2
1575122700,1717101,2
1575123000,1717101,2
1575123600,1717101,2
1575123900,1717101,2
1575125100,1694000,1
1575148800,1661002,1
1575149400,1661002,1
1575149700,1661002,1
1575150000,1661002,1
1575150300,1661002,1
1575150600,1661002,1
1575150900,1661002,1
1575151200,1661002,1
1575153300,1661002,1
1575153900,1661002,1
1575166500,1692000,2
1575173700,1695000,6
1575175200,1695000,6
1575175500,1695000,10
1575176100,1695000,11
1575176700,1695000,10
1575177300,1695000,7
1575189000,1695000,1
1575192300,1695000,5
1575201300,1719440,5
1575211800,1661303,1
1575213300,1661303,1
1575213600,1661303,1
1575213900,1661303,1
1575214500,1663073,1
1575214800,1661303,1
1575215100,1663161,2
1575218700,1670000,1
1575220500,1670000,1
1575221400,1668625,2
1575222300,1667250,1
1575222900,1668625,2
1575223200,1667250,1
1575224400,1689083,3
1575224700,1667250,1
1575225000,1689083,3
1575242700,1667000,1
1575244800,1666944,2
1575246300,1666889,1
1575257400,1673200,3
1575259200,1673005,2
1575290100,1666889,3
1575303900,1666889,1
1575319200,1666900,2
1575322800,1666900,1
1575324600,1666900,1
1575324900,1666900,1
1575325500,1666900,1
1575325800,1666900,1
1575326100,1666900,1
1575326400,1666900,1
1575344400,1666889,1
1575372000,1667000,1
1575393600,1666889,1
1575400800,1677077,1
1575404700,1552380,1
1575406200,1552380,1
1575406800,1552380,1
1575407700,1552380,1
1575408000,1677077,1
1575410400,1677077,1
1575440400,1590000,1
1575481500,1605011,1
1575483300,1633360,2
1575484500,1661710,1
1575484800,1633360,2
1575485400,1605025,1
1575485700,1661710,1
1575486300,1605025,1
1575486600,1605025,1
1575486900,1605025,1
1575487200,1605025,1
1575487500,1605025,1
1575487800,1605025,1
1575493800,1615009,1
1575496200,1615010,1
1575548400,1622001,1
1575548700,1623500,2
1575549000,1622001,1
1575549300,1623500,2
1575593100,1643620,5
1575594300,1643620,8
1575596400,1643620,8
1575661800,1602233,1
1575713100,1605001,1
1575742500,1616016,1
1575751500,1635003,2
1575771900,1621017,1
1575827700,1622005,1
1575842100,1641762,1
1575849600,1610001,2
1575849900,1610000,1
1575850200,1610001,2
1575850800,1610000,1
1575851100,1610001,2
1575851400,1610003,1
1575856500,1602000,2
1575858600,1602000,3
1575860100,1618999,4
1575860400,1602000,3
1575860700,1615599,5
1575861900,1618999,4
1575862200,1615599,5
1575862500,1618999,4
1575906600,1622005,1
1575911100,1622005,1
1575917400,1553995,1
1575953700,1571000,1
1575954300,1571000,1
1575954600,1571000,1
1575955200,1571000,1
1576004400,1612111,1
1576061400,1616667,3
1576061700,1616667,3
1576062000,1616667,3
1576062300,1616667,3
1576063200,1616501,2
1576064700,1616501,2
1576097700,1621000,1
1576098000,1621000,1
1576098300,1621000,1
1576099800,1621000,1
1576100400,1621000,1
1576152000,1566000,1
1576156200,1568000,3
1576156500,1566000,1
1576156800,1568000,3
1576188300,1587751,4
1576188900,1587751,4
1576189200,1587751,4
1576189500,1587751,4
1576190400,1599000,1
1576191000,1587751,4
1576191600,1599000,1
1576192500,1599000,1
1576192800,1599000,1
1576193100,1599000,1
1576199700,1572500,2
1576200600,1584166,6
1576202400,1584333,6
1576202700,1580142,7
1576203000,1584333,6
1576205400,1556000,1
1576227900,1556010,1
1576242600,1584247,3
1576244100,1584247,3
1576246800,1595994,1
1576251300,1560761,1
1576263300,1567695,4
1576280400,1560799,1
1576282800,1569899,2
1576284600,1450001,2
1576284900,1579000,1
1576285800,1450001,2
1576287600,1458770,3
1576287900,1450001,2
1576288200,1458770,3
1576289100,1476310,1
1576291500,1476310,1
1576294200,1490006,1
1576327800,1516128,1
1576340400,1587000,9
1576346100,1567000,3
1576380600,1567832,1
1576384200,1534090,11
1576386000,1534090,11
1576388100,1535154,7
1576388400,1535154,7
1576388700,1535154,7
1576389600,1535154,7
1576389900,1543808,10
1576428300,1552511,1
1576437300,1529010,2
1576439100,1529010,2
1576450200,1553105,1
1576466700,1558027,2
1576474800,1561002,1
1576477200,1562674,6
1576479000,1563009,5
1576489200,1577000,2
1576490400,1577000,2
1576490700,1577000,2
1576491000,1577000,2
1576491600,1577000,2
1576491900,1577000,2
1576493700,1575000,3
1576494300,1575000,3
1576495800,1572001,4
1576499400,1600000,1
1576501200,1581505,2
1576503000,1563011,1
1576512000,1563000,3
1576515900,1563000,3
1576524600,1582713,4
1576526400,1582713,4
1576537200,1562500,1
1576578900,1587320,25
1576579500,1587320,25
1576581000,1587320,25
1576583100,1568500,1
1576584000,1568500,1
1576610400,1586600,5
1576613700,1577770,4
1576614000,1584005,7
1576614300,1577770,4
1576650900,1578487,1
1576663200,1583000,1
1576664100,1583000,1
1576664400,1583000,1
1576664700,1583000,1
1576665000,1583005,2
1576665300,1583000,1
1576665600,1583005,2
1576665900,1583011,1
