timestamp,avg,qty
1574994300,11600,1
1575056700,11700,1
1575062700,11579,1
1575099600,11500,20
1575125100,11700,1
1575135000,11639,4
1575135300,11700,2
1575135600,11639,4
1575137700,11579,2
1575138000,11639,4
1575138600,11579,2
1575209400,11520,1
1575215100,11521,695
1575215700,11520,689
1575216000,11558,901
1575216600,11521,695
1575216900,11571,666
1575217200,11558,901
1575217800,11571,666
1575218700,11692,486
1575219300,11627,621
1575219600,11692,486
1575219900,11700,280
1575252000,11579,801
1575351600,11700,100
1575414000,11500,16
1575435900,11850,270
1575477600,11764,270
1575481500,11652,270
1575485400,11850,270
1575489900,11652,284
1575540600,11818,122
1575540900,11828,180
1575541200,11818,122
1575541500,11828,180
1575542100,11834,244
1575542700,11828,180
1575543000,11834,244
1575544500,11850,122
1575556200,11839,1000
1575589500,11850,1
1575647400,15409,1
1575654600,11750,712
1575724500,11579,1
1575755100,11750,421
1575774300,11998,1
1575851400,13490,27
1575892200,12750,1
1576155000,13000,1
1576270500,10627,600
1576272000,11110,1076
1576273800,11720,476
1576274400,11110,1076
1576274700,11720,476
1576279200,12000,230
1576336800,10499,2
1576337100,10199,3
1576337700,10499,2
1576338300,10199,3
1576344300,11398,686
1576373700,11649,20
1576449000,11785,1
1576528200,11720,5
1576530000,11654,7
1576532100,11490,3
1576532400,11471,4
1576533000,11490,3
1576593600,11720,1
1576623300,11700,100
1576638600,11731,2000
1576651800,11732,1
1576669200,11799,1
1576725600,11500,1
1576773000,11731,1
1576774800,11740,2
1576776600,11750,1
1576776900,11740,2
1576777800,11750,1
1576778100,11740,2
1576815000,11710,1
1576854900,11734,1
1576916700,11207,1
1577100000,11580,1
1577209200,11500,1
1577271600,11465,1
1577375400,11439,1
1577415600,11425,1
1577444700,11207,1
1577457300,10647,1
1577460600,10927,2
1577461500,11207,1
1577461800,10927,2
1577462400,11207,1
1577463000,10670,3
1577464200,9918,5
1577464500,10670,3
1577464800,9918,5
1577466000,9596,4
1577466300,9918,5
1577466600,9596,4
1577526900,11438,1
1577557800,11300,1
1577565000,11299,1654
1577565300,11300,294
1577565600,11299,1655
1577574000,11212,108
1577575200,11207,101
1577577600,10647,2
1577579700,10640,474
1577580000,10647,302
1577580300,10641,475
1577580600,10640,474
1577581200,10641,475
1577582100,10640,478
1577582400,10635,178
1577583300,11205,1252
1577585100,11207,1247
1577627100,11295,58
1577630100,11300,4
1577639100,11334,4
1577641800,11409,14
1577642100,11334,4
1577642400,11409,14
1577643000,11439,10
1577643600,11392,15
1577644200,11439,10
1577644500,11392,15
1577646300,11300,11
1577655300,11206,1
1577689200,11465,1
1577718900,11207,25
