timestamp,avg,qty
1575062700,11578,1
1575135000,11485,1
1575135300,11485,1
1575135600,11485,1
1575137700,11579,3
1575138000,11555,4
1575138600,11579,3
1575215100,11500,1
1575215700,11500,1
1575216000,11500,14
1575216600,11500,1
1575216900,11500,14
1575217200,11500,14
1575217800,11500,14
1575218700,11500,13
1575219300,11500,13
1575219600,11500,13
1575252000,11579,801
1575414000,11205,1
1575435900,11850,270
1575477600,11652,117
1575481500,11652,271
1575485400,11652,431
1575489900,11652,286
1575589500,11719,1538
1575647400,11600,1
1575654600,11838,390
1575851400,13000,2
1576270500,10000,2
1576272000,10000,2
1576273800,12003,2
1576274400,12005,1
1576274700,12003,2
1576279200,11788,1127
1576336800,9559,1
1576337100,9559,1
1576337700,9559,1
1576338300,9559,1
1576344300,11383,1
1576449000,11740,57
1576528200,11522,4
1576530000,11467,5
1576532100,11490,2
1576532400,11490,2
1576533000,11490,2
1576593600,11561,1
1576725600,11490,1
1576773000,11494,1
1576774800,11494,1
1576776900,11494,1
1576778100,11494,1
1576854900,11700,1
1577415600,11252,2
1577463000,3000,1
1577464200,3000,1
1577464500,3000,1
1577464800,3000,1
1577466300,3000,1
1577579700,9900,1
1577580300,9900,1
1577580600,9900,1
1577581200,9900,1
1577582100,10273,2
1577582400,10273,2
1577583300,10647,1
1577639100,11300,1
1577641800,11300,1
1577642100,11300,1
1577642400,11300,1
1577655300,11070,1
1577689200,11075,1
1578053700,11600,1
1578090000,11600,1
1578091800,11600,1
1578097500,11600,1
1578196500,11600,1
1578402300,11600,1
1578576300,11507,1
1578691200,11379,2000
1578693000,11379,2000
1578694800,11379,1
1578696600,11379,1
1578787800,11500,1
1578789600,11500,1
1578943500,13212,1
1579008600,11800,1
1579041600,11379,1
1579211100,11720,1
1579255800,11726,1
1579354200,11401,1
1579506000,11760,1
1579896900,11900,486
1579918800,12000,479
1579920600,12000,479
1579955700,11980,1
1580148300,11500,500
1580275200,3001,1
1580277000,7200,1
1580278800,7200,1
1580280600,9000,1
1580282400,9000,1
1580325600,10000,1
1580327400,10000,2
1580329200,10000,1
1580426700,11800,5973
1580522700,11500,946
1580649300,10937,1019
1580658300,10944,226
1580664000,10950,774
1580737500,11320,1
1580770200,11321,3
1580772000,11321,3
1580782800,11325,2
1580784600,11325,2
1580810400,11743,291
1580860200,11334,1
1581177300,11113,44
1581351900,11450,1
1581360900,11451,7
1581375300,11605,1
1582315800,11572,1
1582487100,11682,2
1582813500,11500,2
1582989000,12016,1
1582995300,12016,1
1583014200,11600,1
1583147100,11507,7
1583478900,11502,1
1583619600,11696,1
1583688300,11600,1
1583757900,11501,1
1583772600,11505,1
1583996700,11600,1
1584118500,11600,1
1584310800,11073,1
1584312600,11073,1
1584835800,10766,3
1584938100,11700,1
1584987600,11600,1590
1584991200,8173,1
1585002300,11600,2
1585074600,11600,1
1585180500,11785,497
1585182300,11785,1363
1585300200,11601,2
1585482000,11612,1
1585608300,13057,1
1585639800,12050,1
1585749900,11900,1
1585751700,11900,2
1585753500,11933,3
1585755300,11949,202
1585861200,11729,2
1585877700,11875,2
1586042700,11890,1
1586055300,11890,1
1586369400,11661,1
1586456700,11923,1
1586483700,11705,2
1586662200,11859,1
1586783100,11626,3
1586883300,11831,302
1586982900,11611,1
1587156600,11780,1
1587158400,11780,1
1587160200,11780,1000
1587261900,11905,1
1587334500,11750,1
1587405600,11800,1
1587414900,11765,1800
1587863400,11826,1778
1587907500,11790,2
1587912900,11790,2875
1587914700,11789,2876
1587916500,11600,1
1587975000,11400,794
1587976800,11400,794
1588004100,11400,1
1588084200,11600,2501
1588104300,11501,5
1588111500,11797,1
1588260900,11750,2000
1588318800,11850,1
1588448100,13600,1
1588510200,11780,1
1588608900,12337,1
1588625100,12000,1
1588652700,11788,1
1588784700,11600,60
1589022600,11727,1
1589148300,11610,1
1589297100,11618,1
1589435100,11909,32
1589536800,11941,11
1589583900,12017,3
1589678100,12000,1
1589868600,11995,14
1589957400,11996,10
1590147900,11833,2
1590189600,11833,79
1590191400,11833,79
1590193500,11833,63
1590287700,11712,1
1590356400,11800,1
1590367200,11850,440
1590369000,11850,440
1590374400,11746,4
1590545700,11800,1
1590547500,11800,1
1590637200,11745,1
1590677700,11573,1
1590692100,11573,10
1590711900,11500,1
1590713700,11500,2
1590715500,11500,1
1590955800,11626,1
1590959400,11800,1
1590961200,11800,2
1590963000,11800,27
1591143000,11663,1
1591156500,11663,1
1591291200,11664,1
1591460400,11730,170
1591571700,11900,1
1591630500,11779,1
1591746300,11801,1
1591761600,11802,1
1592003100,11740,1
1592272500,11574,1
1592374200,11601,2
1592526900,11611,54
1593452700,11410,2
1593619500,10661,2
1593621600,10661,2
1593623400,10660,1
1593641400,10668,1
1593654300,10673,1
1593849300,11095,1361
1594060500,11485,1
1594304400,11516,1
1594750200,11585,1
1594896600,11715,1
1594923600,11719,1
1595076600,11557,1
1595299200,11439,2
1595301000,11439,2
1595697900,11521,1
1595789400,11751,2
1595885700,11541,1
1596207000,10586,1
1596485400,11243,1
1596839400,11438,1
1596864300,11438,2
1597059300,11457,1
1597287900,11579,3
1597461600,11582,1
1598411700,11109,3
1598474700,11110,1
1598776500,11453,1
1598811900,11453,10
1598813700,11453,13
1599247200,11514,1
1599434700,11549,98
1599469200,11550,1
1599610500,11650,300
1599935400,11458,2
1599937200,11458,1
1599939000,11599,1
1600776900,11700,1
1600956600,11469,1
1601124300,11420,1
1601432400,11436,1
1601736900,11688,1
1601855700,11549,1000
1602343200,11621,191
1602599100,11549,1
1602612900,11756,780
1602615000,11006,1
1602621000,11749,1
1602622200,11749,1
1602624000,11690,5
1602636600,11746,490
1602681000,11371,2
1602699900,11550,1
1602767700,11697,12
1602769500,11697,12
1602789600,11744,1538
1602793200,11744,2004
1602795000,11628,18
1602796800,11623,21
1602798600,11634,4
1602813000,11762,1
1602827700,11276,2
1602856500,11589,6956
1602860100,11346,1500
1602902100,11336,1
1603030500,11427,3
1603039500,11260,1
1603810200,11566,1
1604185500,11275,1
1604891100,11482,1
1605555600,11480,1
1606012500,11793,2
1606225800,11582,1
1606266300,11586,1
1606581000,11700,1
1606590300,11844,2
1606592100,11892,3
1606593900,11988,1
