timestamp,avg,qty
1574992800,32919,10
1574994300,32903,9
1574996400,32977,3
1574997900,33168,2
1575000000,32595,3
1575001500,32595,3
1575003600,33337,1
1575014100,33000,2
1575015900,33112,3
1575018000,33169,2
1575023700,33166,6
1575025200,33375,8
1575029700,33000,2
1575030600,33001,1
1575030900,33001,1
1575031500,33001,1
1575032100,33001,1
1575045300,33056,6
1575049200,33001,4
1575062100,33065,4
1575062400,33001,1
1575062700,33001,1
1575063300,33001,1
1575063600,33001,1
1575064200,33001,1
1575068100,33105,5
1575069900,33261,2
1575071700,33029,9
1575075300,33000,2
1575077100,33087,3
1575079200,33131,2
1575088500,32840,2
1575090300,33001,1
1575092700,33001,1
1575093600,33001,1
1575093900,33001,1
1575094200,33001,3
1575095100,33001,1
1575095700,33001,4
1575097500,33001,2
1575099600,33001,1
1575126300,33001,10
1575128400,33057,7
1575129600,33100,4
1575129900,33133,3
1575136800,32779,10
1575140700,33001,1
1575141300,33001,1
1575142500,33001,3
1575143100,33001,3
1575143400,33001,3
1575143700,33001,3
1575144600,32848,8
1575146100,32798,6
1575146400,32848,8
1575146700,32595,3
1575147300,32798,6
1575147900,30142,1
1575148800,30142,1
1575149100,30142,1
1575149400,30142,1
1575149700,30196,2
1575150000,30142,1
1575150300,30196,2
1575150600,31795,5
1575150900,30196,2
1575151200,31795,5
1575151800,32286,5
1575153300,32919,5
1575153600,32286,5
1575153900,32919,5
1575154200,32919,5
1575155100,32919,5
1575155700,33000,10
1575156900,33001,8
1575157200,33000,10
1575157500,33001,8
1575157800,33001,8
1575158100,33001,8
1575158400,33001,8
1575158700,33001,8
1575159300,33000,4
1575160800,33000,3
1575161400,33000,3
1575161700,33000,3
1575162000,33000,3
1575162900,32676,5
1575164700,32728,6
1575165900,32795,4
1575166200,32728,6
1575166500,32795,4
1575166800,32795,4
1575167100,32795,4
1575167400,32795,4
1575167700,32795,4
1575168300,32896,4
1575168600,32896,4
1575168900,32896,4
1575170100,33198,2
1575171900,33000,1
1575172800,33000,1
1575173100,33000,1
1575173700,33000,1
1575175200,33000,1
1575176100,33000,1
1575176700,33000,1
1575177300,33000,1
1575179400,33000,1
1575181200,33000,2
1575183000,33000,3
1575186600,33001,3
1575189000,33001,1
1575189600,33001,1
1575189900,33001,1
1575190500,33001,1
1575192300,33017,1
1575192900,33017,1
1575193500,33017,1
1575194100,33017,1
1575194700,33017,2
1575196500,33029,4
1575200100,33017,4
1575210600,32898,4
1575213300,32595,1
1575214800,32595,1
1575223200,33009,2
1575223800,33009,2
1575224100,33009,2
1575225900,33145,3
1575227100,33145,3
1575228000,33140,3
1575228300,33145,3
1575228600,33140,3
1575228900,33000,2
1575229200,33140,3
1575229800,33000,2
1575230100,33000,1
1575232200,33001,1
1575232800,33001,1
1575233400,33001,1
1575234000,33180,7
1575234300,33001,1
1575235200,33180,7
1575235800,33233,9
1575237300,33262,8
1575238800,32595,2
1575240600,32924,5
