timestamp,avg,qty
1574992800,33940,12
1574994300,33666,2
1574996400,33689,4
1574997900,33459,6
1575000000,33370,26
1575001500,33442,21
1575003600,33995,1
1575014100,33830,4
1575015900,33775,3
1575018000,34088,1
1575023700,33725,6
1575025200,33544,6
1575029700,34088,1
1575030600,33712,2
1575030900,33837,3
1575031500,33712,2
1575032100,33837,3
1575034500,34088,2
1575045300,33674,2
1575049200,34088,2
1575062100,33812,3
1575062400,33674,2
1575062700,33261,1
1575063300,33674,2
1575063600,33261,1
1575064200,34088,2
1575068100,33922,5
1575069900,33673,2
1575071700,34085,2
1575075300,33810,6
1575077100,33849,7
1575079200,34085,2
1575088500,33982,8
1575090300,33810,3
1575092400,33673,2
1575092700,33810,3
1575093300,33673,2
1575093600,33810,3
1575093900,33879,4
1575094200,34085,5
1575095100,33879,4
1575095700,33947,5
1575097500,33397,1
1575099600,34085,1
1575126300,33855,3
1575128400,33741,2
1575129600,33855,3
1575129900,34085,3
1575136800,33397,2
1575140700,34085,2
1575141000,33397,2
1575141300,34085,3
1575142500,33947,5
1575143100,33888,7
1575143400,33947,5
1575143700,33888,7
1575144600,33672,5
1575146100,33741,4
1575146400,33672,5
1575146700,33913,4
1575147300,33741,4
1575147900,33296,5
1575148800,33099,4
1575149100,33296,5
1575149400,33099,4
1575149700,32927,4
1575150000,33099,4
1575150300,32927,4
1575150600,33158,5
1575150900,32927,4
1575151200,33158,5
1575151800,33948,5
1575153300,34086,5
1575153600,33948,5
1575153900,34088,4
1575154200,34086,5
1575155100,34088,4
1575155700,33858,3
1575156900,33627,3
1575157200,33858,3
1575157500,33812,5
1575157800,33627,3
1575158100,33812,5
1575158400,33627,3
1575158700,33812,5
1575159300,33858,3
1575160800,33794,4
1575161400,33500,2
1575161700,33794,4
1575162000,33500,2
1575162900,33794,4
1575164700,34089,3
1575165900,33858,3
1575166200,34089,2
1575166500,33915,4
1575166800,33858,3
1575167100,33915,4
1575167400,33858,3
1575167700,33915,4
1575168300,33914,4
1575168600,33857,3
1575168900,33914,4
1575170100,34085,1
1575171900,33741,2
1575172800,33855,3
1575173100,33741,2
1575173700,33626,3
1575175200,33741,4
1575176100,33855,3
1575176700,33741,2
1575177300,33913,4
1575179400,33855,3
1575181200,34085,1
1575183000,33770,4
1575186600,34085,3
1575189000,33913,4
1575189600,34085,4
1575189900,33913,4
1575190200,33397,1
1575190500,33913,4
1575190800,33397,1
1575192300,33741,2
1575192900,34085,1
1575193500,33741,2
1575194100,34085,1
1575194700,33730,5
1575196500,33641,4
1575200100,34085,1
1575210600,34065,1
1575213300,34056,2
1575214500,34047,1
1575214800,34056,2
1575215100,34047,1
1575216000,34038,1
1575216600,34047,1
1575216900,34051,2
1575217200,34038,1
1575217800,34051,2
1575219900,34065,2
1575223200,33419,1
1575223800,34065,1
1575224100,33419,1
1575225900,33728,4
1575227100,33831,3
1575228000,33616,6
1575228300,33831,3
1575228600,33616,6
1575228900,33401,4
1575229200,33616,6
1575229800,33401,4
1575230100,33567,4
1575232200,33903,4
1575232800,34065,3
1575233400,33806,5
1575234000,33788,7
1575234300,33806,5
1575235200,33788,7
1575235800,33806,5
1575237300,34065,1
1575238800,33611,3
1575240600,33764,5
1575242700,33995,2
1575243600,33803,3
1575243900,33995,2
1575244200,33803,3
1575244800,33674,5
1575246300,33692,6
1575246600,33746,5
1575246900,33692,6
1575247200,33746,5
1575247500,33692,6
1575247800,33746,5
1575248100,33750,5
1575249000,33923,3
1575250200,33989,3
1575250500,33992,6
1575252000,33989,6
1575252900,33987,5
1575253800,33990,4
1575255600,33795,3
1575261000,33764,5
1575262800,33867,9
1575264600,33912,6
1575266400,33746,2
1575268200,33894,1
1575272100,33888,3
1575273600,33876,1
1575274200,33935,2
1575274500,33876,1
1575274800,33935,2
1575275400,33995,1
1575288000,34085,1
1575288600,33792,2
1575288900,34085,1
1575289500,33792,2
1575290100,33884,3
1575291900,33783,2
1575292500,34067,1
1575297600,33765,1
1575302100,34085,1
1575307800,34067,1
1575311400,34049,1
1575311700,34067,1
1575312000,34049,1
1575320400,33978,11
1575321000,33987,12
1575321300,33978,11
1575321600,33987,12
1575321900,33978,11
1575322200,33987,12
1575324600,33857,6
1575324900,33998,4
1575325500,33857,6
1575327900,33969,2
1575331800,33500,1
1575333600,33437,3
1575333900,33500,1
1575334500,33437,3
1575334800,33448,4
1575335400,33431,3
1575335700,33448,4
1575336300,33431,3
1575336900,33721,9
1575337200,33843,8
1575337500,33721,9
1575337800,33843,8
1575338100,33721,9
1575338400,33843,8
1575338700,33894,7
1575340500,34060,13
1575342600,34007,14
1575344100,33694,2
1575344400,33791,3
1575344700,33694,2
1575345300,33791,3
1575346200,33914,3
1575346800,33985,2
1575347100,33914,3
1575347400,33985,2
1575347700,33782,5
1575350100,33572,5
1575350700,33647,5
1575351000,33572,5
1575351600,33564,3
1575353100,33771,4
1575354600,33896,3
1575355500,33921,4
1575355800,33896,3
1575356100,33921,4
1575357300,33997,2
1575357900,33929,3
1575358200,33997,2
1575373800,34088,1
1575377100,33743,2
1575386400,34070,1
1575391800,33911,4
1575393600,33858,3
1575397500,34088,2
1575404700,33989,7
1575406500,33858,3
1575406800,33989,7
1575407100,33858,3
1575407700,33989,7
1575410400,34088,1
1575411900,34007,5
1575414000,33926,7
1575415500,33884,4
1575416100,33907,5
1575416700,33884,4
1575417300,33907,5
1575417600,33799,3
1575419400,33733,2
1575420900,34069,1
1575422700,34065,2
1575426600,34053,7
1575428100,33958,7
1575430200,33731,2
1575430800,33842,3
1575431100,33731,2
1575431700,33885,4
1575432000,33842,3
1575432300,33885,4
1575433500,33723,6
1575434700,33552,4
1575435000,33723,6
1575435300,33552,4
1575435900,33500,3
1575437700,33705,1
1575441000,33398,1
1575446700,33482,1
1575450300,34055,1
1575462900,33383,3
1575464700,33378,4
1575467100,33365,1
1575470400,33374,2
1575470700,33601,3
1575471600,33374,2
1575471900,33607,3
1575473700,33887,4
1575474000,33607,3
1575474300,33887,4
1575474600,33831,3
1575474900,33887,4
1575475500,34055,2
1575475800,33831,3
1575476100,34055,2
1575477300,34066,3
1575477600,33951,2
1575479700,33942,3
1575480300,33983,3
1575480900,33942,3
1575481500,33981,5
1575483300,33956,5
1575483900,33954,4
1575484200,33956,5
1575484500,33789,4
1575484800,33954,4
1575485400,33812,5
1575485700,33789,4
1575486300,33812,5
1575486600,33784,4
1575486900,33812,5
1575487200,33784,4
1575488100,33766,1
1575488400,33784,4
1575488700,33766,1
1575490800,33715,3
1575492000,33791,3
1575493200,33872,5
1575493500,33791,3
1575493800,33995,5
1575494100,33872,5
1575494400,33995,5
1575495000,33872,5
1575496200,33837,4
1575496800,33872,5
1575497400,33837,4
1575498000,33977,1
1575498300,33785,3
1575499200,33977,1
1575500100,33819,1
1575500400,33977,1
1575500700,33819,1
1575502200,33980,12
1575502500,33819,1
1575502800,33980,12
1575504300,33893,14
1575505500,33693,6
1575506100,33893,14
1575506400,33693,6
1575507000,33633,5
1575507600,33660,3
1575508200,33649,4
1575508800,33660,3
1575509100,33461,3
1575509400,33649,4
1575510000,33461,3
1575511800,33543,3
1575513000,33486,3
1575513600,33537,2
1575514200,33505,3
1575514800,33443,2
1575515100,33505,3
1575515400,33443,1
1575519600,33425,1
1575524400,33407,1
1575526500,33398,2
1575527400,33389,1
1575528000,33398,2
1575528300,33389,1
1575531900,33384,1
1575538200,33799,1
1575539400,33591,2
1575540000,33799,1
1575540300,33591,2
1575540600,33660,3
1575542100,33591,2
1575542700,33660,3
1575543000,33799,1
1575561600,33384,1
1575563400,33716,5
1575564000,33591,2
1575564300,33799,5
1575564600,33716,5
1575564900,33799,5
1575574200,33682,4
1575576000,33487,3
1575576300,33565,4
1575576600,33487,3
1575576900,33565,4
1575577800,33643,3
1575578400,33732,7
1575578700,33799,7
1575579300,33732,7
1575579600,33747,9
1575579900,33799,7
1575580200,33747,9
1575580800,33756,11
1575581700,33721,6
1575582600,33682,8
1575582900,33721,6
1575583200,33705,5
1575583500,33682,8
1575584400,33705,5
1575585000,33682,4
1575586500,33643,3
1575587100,33799,1
1575589500,33797,2
1575590100,33796,3
1575590400,33797,2
1575590700,33795,2
1575594300,33796,11
1575600000,33332,1
1575602400,33487,3
1575603300,33681,4
1575604800,33798,3
1575605100,33681,4
1575605400,33798,3
1575612600,33399,2
1575613500,33000,1
1575613800,33399,2
1575614400,33000,1
1575620700,33798,1
1575627000,33574,3
1575629400,33463,2
1575629700,33574,3
1575630000,33463,2
1575630900,33798,1
1575651300,33128,1
1575656400,33798,1
1575658500,33574,3
1575658800,33798,2
1575659400,33574,3
1575660000,33463,2
1575660600,33574,3
1575661500,33463,2
1575662400,33798,1
1575680100,29899,2
1575687300,31472,2
1575691200,33795,2
1575692700,33663,3
1575693300,33368,5
1575693900,33663,3
1575694200,33368,5
1575694500,32975,28
1575694800,33004,30
1575695400,32975,28
1575695700,33004,30
1575696300,32975,38
1575697200,32973,39
1575697800,32975,38
1575698100,32973,39
1575698400,32950,38
1575699600,32925,30
1575700200,32926,29
1575700800,32932,30
1575701400,32926,29
1575701700,32932,30
1575702000,32939,16
1575702300,32937,19
1575703200,32939,16
1575703500,32937,19
1575703800,33028,7
1575704400,33103,6
1575705000,33028,7
1575705300,33103,6
1575705900,33441,3
1575707700,33187,2
1575709800,33068,4
1575710400,33187,2
1575710700,33068,4
1575711000,33045,5
1575713100,32950,3
1575717000,33450,1
1575729900,32956,41
1575730500,33450,1
1575731100,32956,56
1575733500,32961,26
1575733800,32956,66
1575735000,33037,12
1575737100,33794,3
1575737400,33620,4
1575738600,33655,5
1575738900,33620,4
1575739500,33655,5
1575739800,33620,4
1575740400,33562,3
1575740700,33794,2
1575741000,33562,3
1575741300,33794,2
1575741900,33562,3
1575742800,33794,1
1575744300,33099,2
