timestamp,avg,qty
1574973000,185,884
1574973300,179,12185
1574973600,185,884
1574974200,179,12185
1574975400,178,27667
1574977200,179,66293
1574977500,178,59473
1574978100,179,66293
1574979000,181,61655
1574979600,179,89685
1574979900,181,61655
1574982600,182,20318
1574984400,181,31448
1574984700,182,21840
1574985000,181,31448
1574987100,180,58391
1574987700,181,37762
1574988000,180,46193
1574991000,181,21127
1574991600,180,33607
1574991900,181,21127
1574994300,180,32335
1575005100,181,15386
1575007200,179,25390
1575008700,182,44019
1575010800,184,23600
1575012000,185,16700
1575014100,180,9803
1575015900,176,8702
1575019800,179,9101
1575025200,181,1117
1575026100,182,1001
1575026400,181,1117
1575027000,182,1001
1575029100,177,19922
1575030600,178,39414
1575032700,179,22656
1575034500,178,53655
1575038100,180,33040
1575039900,181,38164
1575040200,180,36646
1575040500,181,38164
1575040800,180,36646
1575041100,181,38164
1575041400,180,36646
1575041700,181,38164
1575042000,180,28765
1575043800,179,21736
1575044100,180,23337
1575044400,179,21736
1575045000,180,23337
1575045600,179,21736
1575045900,180,15290
1575047700,178,23142
1575051000,180,38987
1575052800,181,24020
1575055200,180,46463
1575062400,181,28498
1575064200,182,27436
1575064500,183,26222
1575065100,182,27436
1575065400,183,26222
1575065700,182,27436
1575066000,183,29113
1575068100,181,25612
1575071700,179,51712
1575072300,178,33728
1575073200,179,51712
1575075300,183,33615
1575079200,182,22224
1575081000,179,38446
1575082800,178,40224
1575086700,179,29469
1575088500,181,25762
1575090300,183,28785
1575092100,184,16844
1575093900,181,12043
1575095700,183,20880
1575097500,184,25440
1575099600,182,27850
1575099900,181,15650
1575100200,182,27850
1575100500,181,15650
1575101400,182,46450
1575102900,183,53400
1575103800,181,38100
1575104100,183,53400
1575104700,181,38100
1575105300,180,36500
1575105900,179,42500
1575106500,174,22600
1575106800,179,42500
1575107400,174,22600
1575108600,177,12601
1575109800,180,4801
1575113700,179,16368
1575114900,180,23861
1575115800,179,43058
1575116100,180,23861
1575116400,179,43058
1575117600,180,37500
1575117900,179,28299
1575118500,178,58393
1575118800,180,37500
1575119100,178,58393
1575120300,177,38595
1575121200,175,99749
1575122100,177,38895
1575122400,176,222667
1575122700,175,99749
1575123000,176,477244
1575128400,177,431302
1575129900,178,32503
1575130500,179,32949
1575132000,178,37702
1575135000,179,18689
1575135300,178,43442
1575135600,179,18689
1575136800,176,34367
1575137700,177,44944
1575138000,176,34367
1575138600,177,44944
1575141300,176,44340
1575141900,177,51394
1575142200,176,44340
1575143100,175,46827
1575143400,176,61393
1575143700,175,46827
1575144600,173,88698
1575147900,177,21522
1575150600,178,38655
1575150900,177,31517
1575151200,178,38655
1575151800,176,48872
1575153300,175,38249
1575153600,176,47413
1575154200,175,38249
1575155100,176,66124
1575155700,177,54485
1575164700,176,34727
1575168600,175,70329
1575168900,176,80329
1575171900,178,29637
1575175500,177,39682
1575179400,179,19421
1575183000,180,24910
1575190200,179,16564
1575190500,180,5959
1575190800,179,16564
1575191400,178,17040
1575192000,179,16564
1575192300,178,17330
1575192900,177,26819
1575193500,178,17330
1575194100,177,26819
1575198000,178,10022
1575199800,176,12986
1575200100,175,26024
1575201300,174,51513
1575201600,175,26024
1575202200,174,51513
1575202800,175,76515
1575203700,176,87957
1575204900,177,70306
1575205200,176,79806
1575205800,177,70306
1575215100,179,13581
1575215700,177,36049
1575216000,178,23077
1575216600,179,13581
1575216900,178,15967
1575218700,173,243006
1575219300,178,15668
1575219600,173,243006
1575223200,174,348154
1575223800,173,524691
1575224100,174,348154
1575224400,177,65552
1575224700,174,348154
1575225000,177,65552
1575225900,175,80205
1575227100,174,77514
1575228000,175,126051
1575228300,174,77514
1575228600,175,126051
1575228900,174,340673
1575229200,175,126051
1575229800,174,340673
1575232200,176,49093
1575232800,173,244972
1575233400,177,60186
1575235800,178,64508
1575237600,179,35192
1575237900,178,42471
1575238200,179,35192
1575238500,178,42471
1575239100,179,35192
1575239400,178,23419
1575239700,177,30734
1575240300,178,23419
1575243600,179,25530
1575243900,178,27445
1575244200,179,25530
1575244800,178,55707
1575246300,177,57634
1575250200,178,40246
1575255600,177,31839
1575257400,178,28723
1575261000,179,26830
1575264600,178,31162
1575273600,177,9163
1575274200,178,7700
1575274500,177,9163
1575274800,178,7700
1575277200,179,10776
1575281100,177,8234
1575284400,178,58887
1575288000,179,28601
1575288300,178,53783
1575288900,179,28601
1575289500,178,10301
1575292500,177,45800
1575296400,176,11057
1575297000,177,24653
1575297300,176,11057
1575302100,177,22196
1575303300,178,37826
1575306600,177,40551
1575307800,176,31072
1575308100,175,58743
1575308400,176,31072
1575309000,175,58743
1575309300,176,31072
1575309600,175,252503
1575315000,176,124032
1575315300,175,266147
1575315600,176,124032
1575317100,177,40121
1575318300,175,190517
1575321000,178,10956
1575321300,175,170850
1575321600,178,10956
1575321900,175,170850
1575322200,178,10956
1575322800,177,18241
1575324600,178,35476
1575327900,177,73681
1575337200,178,10978
1575337500,177,25766
1575337800,178,10978
1575338100,177,25766
1575338400,178,10978
1575340500,177,52805
1575342600,178,54953
1575346200,177,4841
1575348900,178,13702
1575349200,177,13102
1575349500,178,13702
1575350100,177,25864
1575350700,178,17137
1575351000,177,25864
1575351600,178,24280
1575354600,179,12620
1575354900,177,15702
1575364500,176,22001
1575364800,177,24500
1575369900,176,5685
1575372000,175,31317
1575375600,177,3241
1575381000,176,13299
1575391800,175,62081
1575395400,174,19413
1575404700,175,73856
1575410400,176,32202
1575411900,173,32289
1575415500,174,49397
1575417600,175,32253
1575419400,176,16803
1575420900,175,15743
1575422700,173,22491
1575424800,172,12551
1575426600,173,24701
1575430200,175,4010
1575432300,176,30979
1575432600,175,30483
1575432900,176,30979
1575442500,175,15000
1575442800,172,18110
1575444600,171,14210
1575446700,175,702
1575448500,170,10602
1575452100,171,13120
1575453600,174,3530
1575455700,173,2790
1575456600,176,1110
1575456900,173,2790
1575457200,176,1110
1575458100,177,1500
1575458700,176,1310
1575459600,175,4404
1575460200,176,1124
1575460500,175,4404
1575460800,176,1124
1575461100,175,4404
1575461700,174,48254
1575462300,175,18253
1575462600,174,48254
1575467100,172,24015
1575471900,173,20873
1575474600,174,33598
1575474900,173,27910
1575475500,174,24829
1575477300,172,13448
1575477900,164,13008
1575478500,172,13409
1575478800,164,13008
1575479700,163,37888
1575480300,164,33106
