timestamp,avg,qty
1575446700,100,4208
1575832500,100,91
1576267500,100,1
1576269300,100,1
1576532100,100,3
1576555800,100,5
1577052000,307,21
1577053800,338,21
1577055600,500,2
1577056500,500,2
1577056800,500,2
1577057400,500,2
1577380800,200,73
1577406300,173,1
1577490000,300,2
1577670300,38,1
1577893500,25,2
1577911800,8,10
1577924700,8,5
1578084600,10,5
1578114000,30,39
1578181500,100,41
1578210900,31,11
1578241500,10,2
1578242700,10,2
1578367800,25,105
1578420300,45,54
1578422100,45,54
1578610500,71,26
1578696600,88,6
1578730200,80,32
1578811800,100,6
1578969300,112,10
1579313100,129,4
1579483500,112,9
1579784700,121,12
1579891500,121,18
1579893300,121,18
1580062500,337,16
1580071500,404,11
1580233800,150,1
1580266200,150,2
1580340000,114,8
1580421300,150,4
1580502600,150,47
1580671200,150,1
1580685600,150,25
1580773800,150,1
1581094500,91,15
1581127200,100,2
1581327600,44,1
1581434400,95,3
1581479700,24,28
1581698700,36,2
1581707700,39,43
1581895800,58,56
1581897000,57,12
1582169700,47,1
1582172700,39,1
1582173000,47,1
1582173300,43,2
1582174500,43,2
1582175100,43,2
1582175400,43,2
1582176000,43,2
1582259100,40,19
1582270800,81,8
1582336500,65,2
1582337400,65,2
1582482900,32,11
1582744800,74,3
1582771200,65,19
1582815000,33,41
1582850700,82,50
1582863000,80,1
1582912200,94,14
1583158200,101,21
1583249100,101,105
1583418300,101,20
1583525100,101,30
1583583900,101,2
1583619600,41,2
1583792700,26,8
1583957100,30,13
1584054300,26,7
1584197400,27,3
1584202800,39,29
1584314400,43,1
1584336600,37,1
1584338400,37,5
1584353100,37,16
1584623700,32,43
1584647400,38,6
1584658200,32,19
1584736800,32,5
1584740400,38,2
1584747600,32,19
1584766200,32,1
1584837600,37,5
1584843000,74,1
1584859500,32,280
1585054200,34,5
1585089000,127,61
1585175100,99,2
1585348200,73,1
1585357500,26,1
1585427100,101,3
1585445400,101,7
1585489200,101,36
1585518000,101,109
1585523400,101,33
1585600800,101,114
1585687200,34,8
1585830300,101,4
1585879500,115,4
1585905300,128,5
1586102700,100,24
1586202900,101,61
1586211900,100,2
1586252100,100,43
1586283000,100,12
1586292000,100,22
1586293800,100,64
1586295900,100,42
1586316300,101,4
1586346900,100,1
1586367600,100,3
1586491200,100,72
1586501100,100,32
1586514000,100,8
1586544900,100,11
1586548500,100,14
1586557500,100,123
1586562900,102,42
1586564700,102,52
1586589900,100,108
1586709900,33,7
1586713500,33,7
1586715300,33,10
1586757900,50,14
1586796000,87,1
1586812200,50,3
1587025500,50,10
1587078600,50,1
1587080400,53,4
1587123900,50,7
1587211200,50,1
1587220200,53,26
1587222000,53,26
1587242100,50,4
1587311100,50,4
1587330900,100,19
1587391200,90,1
1587394800,89,7
1587398400,55,30
1587416700,89,22
1587452700,101,22
1587486000,101,16
1587621600,101,12
1587623700,101,1
1587657000,101,1
1587878100,76,31
1587911100,76,10
1587942000,76,2
1587958500,76,10
1588009500,76,44
1588186200,76,121
1588269900,76,25
1588458900,62,4
1588612500,67,2
1588638000,62,12
1588781100,71,28
1588826400,62,16
1588866300,62,77
1588971600,62,6
1588977000,62,2
1589071200,62,1
1589150100,76,1
1589199300,56,28
1589277000,56,121
1589311500,65,23
1589527800,56,16
1589636400,56,63
1589714400,56,17
1590068400,36,11
1590149700,26,18
1590244200,26,1
1590351000,26,2
1590690300,27,7
1590968400,26,3
1591065000,26,9
1591068600,5,9
1591562700,16,1
1591580700,10,14
1591641300,9,8
1592314200,69,33
1592316000,69,33
1592628600,42,43
1592803500,55,1
1593195300,52,1
1593282900,52,72
1593344700,52,2
1593384900,140,8
1594058700,61,20
1594304400,47,1
1594421100,41,23
1594510200,26,8
1594539300,33,4
1594645200,34,17
1594941600,21,9
1595038200,28,52
1595080200,20,80
1595241000,48,10
1595292000,50,17
1595787600,30,24
1595816700,30,1
1596162900,30,24
1596862500,38,1
1596911700,40,9
1596959400,35,39
1597179300,40,1
1597381500,47,1
1597425300,46,1
1597478100,40,71
1597561200,40,9
1598149200,39,8
1598398800,35,1
1598907300,35,58
1599326400,50,4
1599418500,38,1
1599780900,8,1
1599867000,20,45
1599876000,8,25
1599922800,19,96
1600006200,20,528
1600054200,8,1078
1600095300,9,5
1600111800,17,1
1600113600,17,1
1600484700,10,15
1600659300,19,5
1601160900,2,218
1601191800,2,31
1601923200,200,1
1602251400,61,41
1602972600,106,15
1603361400,33,3
1603395600,17,1
1603397400,27,70
1603504200,15,17
1603673400,22,46
1604328600,49,1840
1604433900,8,15
1604548500,37,2
1604640300,37,14
1604665500,37,130
1604765100,40,4
1604891100,40,7
1605066300,48,3
1605396000,31,4
1605547500,20,1
1606128000,12,1880
1606497900,38,5
1606962900,7,23
1606968300,7,5
1607118000,7,3
1607156700,10,1
1607489100,30,5
1608152700,13,2
1610107500,31,3
1610923800,11,23
1611152400,7,21
1611880500,25,8
1611887700,3,1
