timestamp,avg,qty
1575498000,1350,1
1575729900,1466,1
1576369800,1200,1
1576384200,1200,1
1576669200,1200,1
1576840500,1000,1
1576867500,1379,1
1576949700,1500,3
1576995600,1450,2
1577046900,1400,1
1577072100,1872,2
1577315400,1500,1
1577635200,1250,1
1578024600,1604,1
1578188700,1315,1
1578262800,1201,1
1578268500,1201,1
1578269100,1201,1
1578269700,1201,1
1578353100,1420,2
1578354900,1420,2
1578356700,900,2
1578433200,1200,1
1578455400,1200,1
1578517200,680,1
1578769500,1000,1
1578954600,1097,1
1578956400,1048,2
1578958200,1000,1
1579387500,1300,1
1579734600,1500,1
1579758600,959,1
1579990200,1133,1
1580529900,8999,1
1581029400,1611,1
1581195600,1393,1
1581222900,1393,1
1581768000,1393,1
1581882600,500,1
1581885000,500,1
1581885600,500,1
1582001700,1200,1
1582141800,1292,2
1582621800,1250,1
1582683600,1250,1
1582737300,1250,1
1582741200,1250,2
1582779600,1000,1
1583050500,1384,1
1583079900,1384,1
1583713800,1400,1
1583960700,1364,2
1584120600,1000,1
1584366000,1364,3
1584480900,1000,1
1584640200,1779,2
1584704100,1002,2
1584989400,1400,2
1585014900,2381,1
1585578900,1171,2
1585593600,1233,4
1585595400,1132,5
1585597200,1092,3
1585711200,1450,1
1585761000,1342,1
1585933200,1226,2
1586040900,1165,1
1586042700,1165,1
1586146200,1369,3
1586197200,1357,2
1586387700,1357,1
1586593500,1300,1
1586640600,1353,2
1586660400,1357,1
1586700600,1400,1
1586724300,1355,2
1586752200,1360,1
1586754000,1357,2
1586790600,1351,3
1587144000,1251,65
1587154800,1500,3
1587156600,1500,1
1587158400,1575,2
1587202200,1400,1
1587238500,1450,2
1587243900,1362,1
1587251100,1500,1
1587341700,1360,1
1587382200,1357,1
1587445500,1390,1
1587520800,1390,2
1587526200,1374,2
1587528000,1388,1
1587533700,1390,2
1587557700,1077,1
1587687900,1390,2
1587698700,1388,1
1587748200,1360,1
1587764700,1388,1
1588011300,1369,3
1588026000,1357,2
1588127700,1382,2
1588204500,1515,1
1588277100,1515,1
1588293300,1375,1
1588993500,1360,1
1589037300,1360,1
1589417100,1399,1
1589433300,1692,1
1589442300,1399,1
1589502300,1399,1
1589761500,1160,1
1589926500,1457,1
1589999400,1457,1
1590010200,1250,3
1590028200,1285,2
1590169800,1254,1
1590318300,1388,2
1590504000,1391,1
1590629700,1393,2
1591498500,1180,1
1591517100,1180,1
1591643100,1420,1
1591644900,1420,1
1591646700,1328,9
1591786800,1394,1
1591801500,1394,1
1592350500,1400,1
1592365200,1400,1
1592445000,1395,2
1592499600,1391,1
1592586900,1400,1
1593195300,1459,1
1593233700,1905,2
1594018800,1400,1
1594046100,1400,1
1594826100,1348,1
1595049300,846,1
1595488800,1031,1
1596130200,1336,1
1596179400,1349,1
1596235800,1346,3
1596237600,1247,2
1596286800,1349,1
1596314100,1336,1
1596388800,926,1
1597267500,1270,1
1598912700,1400,2
1599706200,1063,2
1600048800,1200,1
1600111800,1200,1
1600304400,1194,1
1600592400,1200,1
1600637700,1207,2
1600740600,1345,2
1600988700,2051,1
1600990500,1521,3
1600992300,1257,2
1601001300,100000,1
1601188200,1460,1
1601442300,1200,1
1601689200,926,1
1601857500,1198,1
1602049500,1261,1
1602831300,1310,1
1602925500,1700,1
1603895700,1331,3
1603898700,1298,2
1603967100,1397,1
1604965500,1452,1
1606155900,1362,1
1606882200,1200,1
1606941600,1362,1
1608520500,1421,1
1609140300,1362,2
1610196600,1500,1
1610580900,1200,1
1611186600,1434,3
1611345600,1500,1
1611549900,1001,1
1611703800,1390,1
1611959700,10,1
1612238700,1126,2
1612525200,1501,1
