timestamp,avg,qty
1575073500,946,1
1575140700,9999,1
1575147900,1495,1
1575483300,5000,1
1575498000,1495,1
1575505500,1421,1
1575729900,1486,1
1575742500,5000,1
1575780900,1486,1
1575845700,1000,1
1576126500,1206,1
1576267500,1486,1
1576340400,1275,1
1576369800,1412,1
1576380600,7999,1
1576382700,4670,2
1576383300,7999,1
1576383600,4670,2
1576383900,7999,1
1576384200,1342,1
1576562700,1412,1
1576669200,1212,1
1576840500,1379,1
1576867500,1523,1
1576874700,1451,1
1576893000,1369,4
1576949700,1125,1
1576995600,10000,1
1577031900,50000,1
1577046900,1451,1
1577072100,4999,1
1577209200,1349,5
1577211600,1366,6
1577213100,1451,4
1577315400,50000,1
1577595000,2245,1
1577635200,1451,1
1577869500,1250,1
1577889900,1315,1
1577922900,1429,8
1577950500,1387,3
1577965500,1456,2
1578017400,1977,2
1578024600,1456,1
1578188700,1315,1
1578259200,1456,1
1578262800,1201,3
1578268500,1286,3
1578269100,1201,2
1578269400,1456,1
1578269700,1286,3
1578270000,1456,1
1578276000,1201,1
1578353100,1456,1
1578354900,1420,2
1578356700,1384,2
1578413100,2499,1
1578433200,1456,1
1578455400,1384,1
1578516300,1356,10
1578517200,1136,2
1578517500,1356,10
1578519600,1411,8
1578519900,1356,10
1578520200,1411,8
1578694800,1154,1
1578705900,1097,1
1578769500,1481,2
1578795000,1344,1
1578847800,1214,1
1578860700,1277,1
1578950700,1558,1
1578952500,1904,2
1578954600,2250,1
1578956400,1277,1
1578958200,1345,2
1578960000,1414,1
1579054500,942,1
1579378200,800,8
1579387500,1400,1
1579404000,1320,1
1579519500,3999,1
1579593300,9999,1
1579678500,1383,2
1579680300,4255,3
1579682400,9999,1
1579734600,10000,1
1579758600,1254,1
1579760400,1287,2
1579762200,1354,2
1579764000,1389,1
1579990200,1000,1
1579997700,1389,8
1580027400,1305,5
1580038500,902,9
1580051400,1458,1
1580462700,839,1
1580526300,9999,1
1580529900,8999,1
1580570700,9000,1
1580607000,1395,1
1580763000,900,8
1580845500,4697,1
1581029400,7000,1
1581141900,1611,1
1581195600,3861,1
1581199200,4000,1
1581222900,6000,1
1581282000,1308,4
1581303600,1393,1
1581346500,5999,1
1581396900,3000,1
1581440100,1462,1
1581459900,1324,1
1581543600,2375,1
1581658200,4999,1
1581768000,9999,1
1581816000,500,8
1581819900,1253,1
1581882600,878,1
1581884700,1269,4
1581885000,878,1
1581885300,1269,4
1581885600,878,1
1581885900,1400,6
1581886200,1269,4
1581886500,1400,6
1581978000,1397,1
1582001700,1296,3
1582141800,1387,2
1582285200,1318,1
1582309500,4999,1
1582345500,1338,3
1582415700,614,1
1582488900,1074,2
1582494600,1525,1
1582507500,1349,2
1582508100,1384,1
1582508700,1349,2
