timestamp,avg,qty
1574973000,11921,1349
1574973300,11933,1380
1574973600,11921,1349
1574974200,11933,1380
1574974800,11941,1327
1574975400,11906,2041
1574976900,11915,2937
1574977200,11933,4448
1574977500,11915,2937
1574978100,11933,4448
1574978400,11938,5235
1574979000,11948,4488
1574979600,11938,5235
1574979900,11948,4488
1574980200,11946,3047
1574980800,11929,1592
1574981100,11946,3047
1574981700,11929,1592
1574982600,11935,837
1574983500,11946,1125
1574984400,11946,1122
1574984700,11946,1125
1574985000,11946,1122
1574986200,11973,1738
1574986500,11956,1739
1574987100,11976,2731
1574987700,11973,1738
1574988000,11968,4413
1574988300,11976,2731
1574988900,11968,4413
1574989500,11966,7263
1574990400,11964,10091
1574991000,11963,11398
1574991600,11964,10091
1574991900,11963,11398
1574992800,11946,11509
1574994300,11926,6149
1574996400,11904,3101
1574997900,11912,2919
1575000000,12024,2219
1575001500,11991,3503
1575003600,11969,3426
1575005100,11993,2027
1575007200,11989,3260
1575008700,11983,4238
1575010800,11954,1554
1575012000,11977,1475
1575014100,11976,2215
1575015900,11962,1588
1575018000,11978,1113
1575019800,12028,3232
1575021600,12032,3166
1575023400,12029,3270
1575023700,11978,763
1575025200,11934,932
1575026100,11956,1391
1575026400,11934,932
1575027000,11956,1391
1575027300,11959,1764
1575029100,11973,1961
1575030600,11969,1821
1575030900,11971,1703
1575031500,11969,1821
1575032100,11971,1703
1575032700,11956,1443
1575033600,11956,1559
1575034200,11956,1443
1575034500,11942,664
1575036000,11959,291
1575036300,11953,192
1575036600,11959,291
1575037200,11953,192
1575037500,11959,291
1575038100,11943,2419
1575038400,11936,1847
1575038700,11943,2419
1575039600,11942,2438
1575039900,11941,2468
1575040200,11942,2438
1575040500,11941,2468
1575040800,11942,2438
1575041100,11941,2468
1575041400,11942,2438
1575041700,11941,2468
1575042000,11916,463
1575042600,11936,589
1575042900,11916,463
1575043500,11919,651
1575043800,11922,581
1575044100,11919,651
1575044400,11922,581
1575045000,11919,651
1575045300,11958,3380
1575045600,11922,581
1575045900,11960,3335
1575046500,11958,3380
1575046800,11960,3335
1575047700,11989,6258
1575049200,12002,3843
1575051000,11992,3911
1575051900,11993,3868
1575052800,11992,3911
1575053100,11981,9397
1575053400,11982,6153
1575053700,11981,9397
1575054000,11982,6153
1575054600,11981,9397
1575055200,11968,7110
1575056700,11994,7062
1575058500,11977,5709
1575060600,11947,4334
1575062100,11944,4124
1575062400,12027,17902
1575062700,12026,18162
1575063300,12027,17902
1575063600,12026,18162
1575064200,12035,16319
1575064500,12038,14589
1575065100,12035,16319
1575065400,12038,14589
1575065700,12035,16319
