timestamp,avg,qty
1574987100,3,1983
1574987700,3,15484
1574988000,2,1874
1574997900,1,4
1575000000,1,4
1575047700,2,1705
1575051000,2,428
1575062400,2,624
1575069900,2,2829
1575075300,2,924
1575082800,2,1105
1575084600,2,845
1575088500,2,1489
1575090300,2,510
1575093900,2,2349
1575103800,2,2302
1575104100,2,2321
1575104700,2,2302
1575135000,2,52718
1575135300,2,57413
1575135600,2,52718
1575136800,2,51289
1575137700,3,1082
1575138000,2,51289
1575138600,3,1082
1575140700,3,2635
1575141000,3,2314
1575141300,3,2635
1575142500,2,689
1575146100,2,2134
1575146400,3,77
1575146700,2,2134
1575147900,2,6047
1575160800,2,1746
1575173700,3,4715
1575227100,3,3150
1575230700,2,3556
1575233400,2,5900
1575235800,2,1475
1575238800,2,1224
1575239100,2,42
1575239400,2,1224
1575242100,2,1205
1575244800,2,305
1575246300,2,1332
1575248100,3,2261
1575255600,2,2290
1575259200,2,809
1575290100,3,2247
1575293700,2,1727
1575294000,2,1727
1575294300,2,1727
1575297600,2,1105
1575299700,2,1108
1575304500,2,9
1575304800,2,6444
1575305100,2,9
1575305400,2,6444
1575305700,2,9
1575309900,3,864
1575310200,3,864
1575311100,3,864
1575313200,2,497
1575322800,3,1007
1575324600,2,1267
1575324900,2,917
1575325500,2,1267
1575328200,3,1225
1575328500,3,1218
1575329100,3,1225
1575334800,3,2170
1575336900,2,19813
1575340500,2,1621
1575340800,2,1621
1575341400,2,1621
1575342000,2,1621
1575348900,2,2372
1575349200,2,8708
1575349500,2,2372
1575350100,3,14785
1575353100,3,2475
1575362400,3,603
1575369900,2,3089
1575379200,2,14367
1575393600,3,4
1575416100,2,1686
1575419400,2,28925
1575420300,2,23585
1575422700,2,6993
1575424800,3,1550
1575435900,2,3286
1575439200,3,15
1575462900,3,421
1575463500,3,421
1575472500,2,2403
1575473400,2,1543
1575473700,2,2413
1575481500,3,925
1575483900,3,5
1575484200,3,5
1575484800,3,5
1575488100,1,3144
1575488400,1,2044
1575488700,1,3144
1575489900,1,3144
1575490800,3,2669
1575509100,3,3619
1575509400,3,1160
1575510000,3,3619
1575513600,2,1074
1575535500,2,8695
1575536100,2,8695
1575536400,2,8271
1575540600,2,1570
1575604800,2,1211
1575605100,2,136
1575605400,2,1211
1575610200,2,786
1575694500,3,74103
1575781200,3,6701
1575785100,3,7244
1576029000,2,3774
1576033500,3,3186
1576035300,2,2988
1576037100,2,2983
1576040700,3,1111
1576046100,2,1802
1576096500,2,1583
1576097100,2,1575
1576097400,2,1583
1576100100,3,1247
1576100400,2,817
1576100700,3,1247
1576109100,3,852
1576109700,3,1275
1576110000,3,852
1576115400,3,10583
1576115700,2,11149
1576116000,3,10583
1576116300,2,11149
