timestamp,avg,qty
1574987100,2,15400
1574987700,4,2850
1574988000,2,18000
1574997900,3,1400
1575000000,1,1000
1575005100,3,950
1575047700,2,14490
1575051000,3,1850
1575062400,2,1013
1575069900,3,2000
1575075300,2,4238
1575082800,3,1950
1575084600,2,8916
1575088500,3,1100
1575090300,2,1499
1575093900,3,2000
1575103800,4,500
1575104100,3,1500
1575104700,4,500
1575135000,2,2405
1575135300,4,2079
1575135600,2,2405
1575136800,3,3005
1575137700,2,5175
1575138000,3,3005
1575138600,2,5175
1575140700,3,5170
1575141000,2,2969
1575141300,3,2957
1575142500,2,10396
1575146100,3,3181
1575146400,2,9719
1575146700,3,2231
1575147900,4,2351
1575160800,3,1000
1575173700,4,1400
1575227100,2,12912
1575230700,3,5631
1575233400,4,8850
1575235800,3,4558
1575238800,4,3108
1575239100,3,5208
1575239400,4,3108
1575242100,1,1458
1575244800,2,2300
1575246300,3,2700
1575248100,4,3090
1575255600,3,2863
1575259200,4,2000
1575290100,3,2650
1575293700,2,7
1575294000,3,950
1575294300,2,7
1575297600,3,2500
1575299700,4,950
1575304500,3,7686
1575304800,4,4150
1575305100,3,7686
1575305400,4,4150
1575305700,3,7686
1575309900,4,1000
1575310200,3,1613
1575311100,4,1000
1575313200,3,1740
1575322800,4,2950
1575324600,3,2862
1575324900,4,2950
1575325500,3,2862
1575328200,4,3800
1575328500,3,3712
1575329100,4,3800
1575334800,3,3511
1575336900,2,5781
1575340500,3,355
1575340800,4,350
1575341400,3,355
1575342000,4,350
1575348900,3,3946
1575349200,4,2946
1575349500,3,3946
1575350100,2,8541
1575353100,4,1
1575362400,3,1900
1575369900,2,7413
1575379200,3,1950
1575393600,4,2950
1575416100,2,3327
1575419400,3,3884
1575420300,2,7211
1575422700,3,1657
1575424800,4,1900
1575435900,2,971
1575439200,3,800
1575453600,4,1000
1575459300,3,100
1575462900,4,1100
1575463200,3,1100
1575463500,4,1100
1575470400,3,300
1575472500,4,2500
1575473400,3,1800
1575473700,4,3250
1575481500,3,2372
1575483900,2,2044
1575484200,3,2466
1575484500,1,1194
1575484800,2,2044
1575485400,1,1100
1575488100,2,3600
1575488400,1,1700
1575488700,2,3600
1575489900,3,5600
1575490800,4,6000
1575509100,3,3000
1575509400,4,1000
1575510000,3,3000
1575513600,4,1800
1575535500,3,15149
1575536100,4,1150
1575536400,3,15149
1575540600,4,938
1575604800,3,2950
1575605100,4,2000
1575605400,3,2950
1575610200,4,1000
1575694500,2,40048
1575698400,4,1408
1575781200,3,1584
1575785100,4,2450
1576029000,2,15700
1576033500,3,4000
1576035300,4,1000
1576037100,3,1550
1576040700,4,850
1576046100,2,39
1576057200,4,1905
1576096500,3,2401
1576097100,4,1950
1576097400,3,2401
1576100100,4,2100
1576100400,3,2501
1576100700,4,2100
1576109100,3,3186
1576109700,4,2950
1576110000,3,3186
1576115400,4,1400
1576115700,3,3404
1576116000,4,1400
1576116300,3,3404
1576116600,4,1400
1576118400,2,869
1576124700,4,2500
1576137600,3,1866
1576138200,4,1001
1576138500,3,1866
1576149900,4,950
1576204800,3,2000
1576209600,4,2100
1576220100,3,8819
1576233300,4,1900
1576234800,3,3874
1576238700,4,800
1576248900,3,10081
1576249200,4,1568
1576249500,3,10081
1576255200,4,2475
1576277400,3,4303
1576278300,4,5250
1576278600,3,4303
1576281000,4,2000
1576281600,3,1003
1576282200,4,2000
1576342200,3,2431
1576349700,4,2100
1576371600,3,3448
1576399200,4,1697
1576435500,3,5004
1576439100,4,14950
1576461000,3,3969
1576464600,4,2094
1576493700,3,3000
1576501200,4,1050
1576593600,3,3800
1576604400,4,4950
1576610400,3,14052
1576623300,4,600
1576791300,2,25477
1576794900,4,800
1576873200,3,14500
1576878600,4,3050
1576947900,3,3379
1576955100,2,2300
1576955400,3,1800
1576956300,2,2300
1576958700,1,1850
1576964400,2,1800
1576971600,3,969
1576977000,2,6768
1576984500,4,1850
1576989900,2,5082
1576993500,3,642
1576995600,4,460
1577037900,3,1900
1577041500,4,1417
1577050200,3,1760
1577053800,4,4450
1577061000,3,1574
1577066700,4,1000
1577068800,3,3000
1577072100,4,1600
1577141100,3,5000
1577141400,4,4000
1577141700,3,2500
1577145000,4,1500
1577145300,3,1500
1577145600,4,1000
1577164200,3,1041
1577165100,2,41
1577170200,4,600
1577557800,2,8314
1577562000,4,504
1577562300,2,5565
1577562600,4,504
1577562900,2,5565
1577563200,4,3264
1577569200,3,4437
1577573100,4,4538
1577587200,3,1856
1577590500,4,1000
1577590800,3,1856
1577591400,4,1000
1577655300,3,3435
1577667300,4,4950
1577746200,3,5318
1577751600,4,3850
1577772600,3,1783
1577772900,4,1000
1577773200,3,4688
1577775600,4,2905
1577775900,3,3688
1577776200,4,2905
1577776500,3,3688
1577776800,4,2905
1577792100,3,2707
1577792400,4,1950
1577792700,3,2707
1577793300,4,1950
1577793600,3,785
1577801100,4,4100
1577832000,3,3500
1577835900,4,2095
1577843100,3,4601
1577847000,2,13000
1577851500,3,2100
1577851800,2,15100
1577852100,3,1100
1577904600,2,2577
1577915700,3,3150
