timestamp,avg,qty
1575498000,97,1
1575534600,598,1
1575918000,97,1
1575930300,81,1
1576130100,9999,1
1576297800,81,1
1576568700,5000,1
1576701000,97,1
1576785600,89,1
1576820400,97,1
1576900500,77,1
1577924700,95,1
1578019500,1000,1
1578588000,5000,1
1579014300,1000,1
1579339500,5000,2
1580075100,126,1
1580089800,299,1
1580259000,1795,10
1580576100,1000,1
1580819700,500,1
1581963600,147,1
1582208100,1000,1
1582379400,700,1
1582408500,500,1
1582594800,700,1
1583103300,500,1
1583319600,300,1
1583495700,128,1
1583508600,250,1
1583794500,1,1
1583976900,108,1
1584353100,4000,1
1584380700,103,1
1584451800,90,1
1584568500,108,1
1584634500,224,1
1584901500,135,1
1585193100,399,1
1585320900,115,1
1585328100,399,1
1585352100,109,1
1585361100,399,1
1585556700,121,1
1585680000,55,2
1585701900,109,1
1585714800,131,4
1585716600,200,1
1585777200,73,1
1585833900,109,1
1585866900,1000,1
1585933200,1,1
1585944300,3950,1
1585955100,2000,1
1586031900,102,100
1586033700,101,102
1586035500,46,2
1586066100,91,1
1586127900,40,1
1586188200,196,1
1586228100,543,2
1586244600,1000,1
1586275800,109,1
1586283000,95,1
1586295900,1000,1
1586445900,300,1
1586499000,99,1
1586656800,500,1
1586717100,104,1
1586722500,500,1
1586761500,1000,2
1586888700,10,1
1586910300,350,1
1586982900,114,2
1587131400,79,1
1587182100,1,1
1587251100,104,1
1587282000,1000,1
1587309300,114,1
1587349200,1000,1
1587405600,83,1
1587429300,98,12
1587432900,200,1
1587498600,226,10
1587500400,467,1
1587565200,99,1
1587570600,114,1
1587726300,50,1
1587750000,105,220
1587764700,109,1
1587768300,95,1
1587848700,1000,1
1587887100,114,1
1587927300,1000,1
1587958500,114,1
1588038600,93,1
1588102500,97,1
1588220700,1,1
1588253400,82,1
1588393200,117,1
1588460700,1000,1
1588521300,1,1
1588530300,177,1
1588532100,137,3
1588533900,117,2
1588700700,93,1
1588799100,1,1
1588808100,117,1
1588908000,1,1
1588926300,72,1
1588977000,1000,1
1588993500,107,1
1589033700,139,200
1589064000,117,1
1589175600,65,1
1589224500,102,1
1589295300,99,1
1589313300,102,1
1589475000,1000,2
1589513400,1,1
1589596800,1000,1
1589622000,1,1
1589846700,18,1
1589861400,115,1
1589931900,91,1
1590084600,1000,1
1590215100,115,1
1590688500,105,1
1590858000,91,1
1591019400,115,1
1591110300,110,1
1591221600,200,20
1591595400,5000,1
1591644900,53,2
1591777800,71,1
1591819500,112,11
1592023200,107,1
1592154300,71,1
1592161500,500,1
1592254200,3000,1
1592272500,97,1
1592352300,93,1
1592523300,3000,1
1592529000,117,1
1592610600,97,1
1592801700,107,2
1592856300,114,2
1593538200,112,3
1593736200,18,1
1593889500,15,2
1594150200,107,502
1594383900,1,1
1594708500,117,1
1594721100,1,1
1594840500,150,1
1594963200,18,1
1595089200,107,1
1595279100,85,1
1595676300,100,1
1595898600,93,1
1596094200,97,1
1596385200,102,1
1596397800,113,4
1596991800,1000,2
1597073700,90,1
1597227600,103,1
1597366800,69,1
1597570200,111,1
1597827000,2425,1
1598200800,60,1
1598337000,1,1
1598564100,123,13
1598677500,103,1
1598905500,113,1
1598918100,103,1
1598938200,113,1
1599357000,1,1
1599416700,111,1
1599568200,92,2
1599579000,111,1
1599614100,1,1
1599735300,111,1
1599961800,106,1
1600029000,88,1
1600119600,1,1
1600441800,106,1
1600718700,101,2
1600738800,111,1
1600863000,106,1
1601025000,1,1
1601073600,64,1
1601160900,111,1
1601325900,101,10
1601373000,1,5
1601410200,101,89
1601445900,96,1
1601476800,92,29
1601479800,93,30
1601480400,111,1
1601552100,130,1
1601810400,125,4
1601913900,111,1
1602036900,500,1
1602092700,116,1
1602202800,98,1
1602679200,92,2
1602681000,118,2
1602682800,145,1
1602706200,111,1
1602889200,9450,1
1603032300,109,1
1603241700,70,3
1603603800,109,5
1603668000,91,1
1603819200,79,1
1603850100,109,1
1604017800,200,1
1604790600,109,1
1605665700,2000,1
1605820200,87,1
1605910500,130,1
1606019700,109,1
1606426200,76,1
1606504200,111,1
1606825800,60,1
1607023800,10,1
1608152700,4000,1
1608655500,96,1
1608775200,101,1
1609013400,500,1
1609666500,70,2
1609717200,106,1
1610450400,999,1
1610941500,80,10
1611525300,111,2
1611986700,199,1
1612039500,106,1
1612337100,111,1
1612448400,180,1
1612664400,111,1
