timestamp,avg,qty
1574974800,1965,1
1574978400,1928,16
1574979000,1930,17
1574979600,1928,16
1574979900,1930,17
1574980200,1928,16
1574982600,1965,4
1574983500,1952,3
1574984400,1946,2
1574984700,1952,3
1574985000,1946,2
1574985300,1887,3
1574985600,1946,2
1574986200,1848,2
1574986500,1887,3
1574987100,1834,3
1574987700,1848,2
1574988000,1867,2
1574988300,1834,3
1574988900,1867,2
1574989500,1899,3
1574991000,1965,2
1574991600,1899,3
1574991900,1965,2
1574997900,1667,3
1575000000,1518,2
1575005100,1965,2
1575007200,1899,3
1575008700,1867,2
1575010800,1965,1
1575014100,1769,1
1575019800,1949,1
1575021600,1903,2
1575023700,1857,1
1575025200,1867,2
1575030600,1749,1
1575032700,1673,2
1575034500,1597,1
1575036000,1834,3
1575039600,1965,1
1575047700,1755,2
1575052800,1965,1
1575056700,1860,2
1575058500,1912,4
1575060600,1965,2
1575062400,1825,3
1575064500,1755,2
1575065100,1825,3
1575065400,1755,2
1575065700,1825,3
1575068100,1965,2
1575069900,1833,16
1575070500,1828,20
1575070800,1833,16
1575071400,1828,20
1575071700,1804,23
1575072300,1805,25
1575073200,1804,23
1575073500,1781,19
1575073800,1774,15
1575074400,1781,19
1575075300,1771,13
1575077100,1773,8
1575079200,1803,3
1575081000,1755,1
1575084600,1803,3
1575086700,1813,5
1575088500,1900,2
1575099600,1779,1
1575105900,1900,1
1575115800,1779,1
1575116100,1900,1
1575116400,1779,1
1575117300,1859,3
1575117600,1875,5
1575117900,1859,3
1575118800,1875,5
1575119100,1859,6
1575120300,1875,5
1575120900,1886,4
1575121200,1872,2
1575122100,1886,4
1575122400,1965,1
1575122700,1872,2
1575123000,1965,1
1575129900,1900,1
1575136800,1839,2
1575137700,1779,1
1575138000,1839,2
1575138600,1779,1
1575139500,1819,3
1575140700,1839,2
1575141000,1819,3
1575141300,1839,2
1575142500,1900,1
1575146100,1965,1
1575146400,1900,2
1575146700,1965,1
1575150600,1691,1
1575150900,1965,1
1575151200,1691,1
1575159300,1779,1
1575164700,1786,3
1575165000,1800,1
1575165600,1786,3
1575165900,1789,2
1575166200,1800,1
1575166500,1789,2
1575168300,1779,1
1575170100,1965,1
1575184800,2000,1
1575199800,1779,1
1575201300,1889,2
1575201600,1779,1
1575202200,1889,2
1575202800,1890,2
1575204900,1781,1
1575205200,1890,2
1575205800,1781,1
1575211800,1890,2
1575212100,1781,1
1575212400,1890,2
1575213300,2000,1
1575214500,1927,3
1575214800,2000,1
1575215100,1890,2
1575215700,1927,3
1575216600,1890,2
1575216900,1927,3
1575218700,2000,1
1575219900,1935,2
1575220200,2000,1
1575220500,1967,4
1575221400,1948,5
1575223200,1967,8
1575223800,1948,5
1575224100,1967,8
1575224400,1960,7
1575224700,1967,8
1575225000,1960,7
1575225900,1950,6
1575227100,1850,2
1575230100,1887,4
1575230700,1855,6
1575232200,1833,22
1575232800,1846,17
1575233400,1822,21
1575234000,1825,18
1575234300,1822,21
1575235200,1825,18
1575235800,1895,2
1575237300,2000,3
1575252000,1846,2
1575253800,1692,2
1575261000,1608,1
1575272700,1863,1
1575275400,1909,2
1575275700,1956,1
1575276000,1909,2
1575276300,1956,1
1575276600,1909,2
1575277200,1956,1
1575282600,1863,1
1575294600,1887,2
1575304500,2000,3
1575322800,1887,2
1575324600,1775,1
1575329400,2000,2
1575333300,1975,2
1575334800,1950,1
1575335400,1975,2
1575335700,1950,1
1575336300,1975,2
1575336900,2000,2
1575339600,1954,3
1575339900,2000,3
1575340200,1954,3
1575340500,1931,2
1575340800,1863,1
1575341400,1931,2
1575342000,1863,1
1575342600,1793,4
1575343500,1770,3
1575343800,1793,4
1575344100,1771,4
1575347700,1770,2
1575354900,1783,1
1575358800,1950,4
1575360900,1916,5
1575361800,1894,6
1575362400,1782,2
1575363300,1838,3
1575363600,1782,2
1575363900,1838,3
1575364200,1866,2
1575364500,1950,1
1575364800,1866,2
1575368100,1937,2
1575368400,1950,1
1575369000,1937,2
1575369600,1950,1
1575369900,1933,3
1575372000,1925,1
1575377100,1950,1
1575393600,1872,1
1575395400,1950,2
1575399000,1937,8
1575400800,1930,5
1575402600,1916,3
1575404700,1900,3
1575406200,1950,2
1575406500,1966,3
1575406800,1950,2
1575407100,1966,3
1575407700,1950,2
1575408000,2000,2
1575411900,1914,3
1575414000,1872,2
1575414600,1914,3
1575414900,1872,2
1575415200,1914,3
1575415500,1872,5
1575417600,1840,9
1575418200,1843,10
1575418500,1840,9
1575418800,1843,10
1575419100,1840,9
1575419400,1911,105
1575420900,1916,101
1575422700,1870,1
1575424800,1998,2
1575428100,1926,1
1575448800,1872,1
1575453600,1694,1
1575470400,1803,2
1575471900,1802,3
1575488100,1803,1
1575499500,1802,1
1575510300,1803,2
1575510600,1802,3
1575511200,1803,2
1575513600,1800,1
1575517800,1799,1
1575540600,1397,1
1575543000,1632,3
1575544500,1750,2
1575552600,1749,1
1575553200,1737,3
1575553500,1749,1
1575553800,1737,3
1575556200,1731,2
1575556500,1737,3
1575561600,1749,2
1575569100,1750,2
1575569400,1749,3
1575569700,1750,1
1575627300,1775,1
1575647400,1650,1
1575650100,1623,3
1575650400,1650,2
1575650700,1623,3
1575651300,1629,4
1575651600,1623,3
1575651900,1629,4
1575652800,1633,5
1575653400,1629,4
1575653700,1633,5
1575654600,1641,6
1575655500,1639,5
1575655800,1633,3
1575656100,1641,6
1575656400,1637,4
1575656700,1633,3
1575657000,1637,4
1575657300,1633,3
1575657600,1650,3
1575657900,1637,4
1575658200,1650,3
1575658500,1597,3
1575658800,1650,3
1575659400,1491,1
1575659700,1597,3
1575660000,1491,1
1575665100,1650,1
1575666900,1566,3
1575667200,1650,1
1575667500,1566,3
1575669000,1525,2
1575670800,1651,1
1575672300,1556,2
1575672600,1651,1
1575672900,1556,2
1575674400,1462,1
1575676800,1650,1
1575683700,1569,1
1575687300,1610,2
1575689100,1651,3
1575720600,1737,1
1575726300,1511,1
1575729900,1550,1
1575730500,1511,1
1575731100,1550,5
1575735000,1365,1
1575737400,1438,2
1575738600,1462,3
1575738900,1511,2
1575739500,1462,3
1575739800,1511,2
1575740400,1381,7
1575740700,1360,6
1575741000,1381,7
1575741300,1360,6
1575741900,1381,7
1575742500,1361,7
1575742800,1323,8
1575743100,1361,7
1575743400,1323,8
1575744300,1391,5
1575746100,1511,4
1575747900,1563,3
1575748200,1590,2
1575749100,1563,3
1575749400,1590,2
1575755100,1492,3
1575755400,1516,4
1575756000,1492,3
1575756900,1516,4
1575759000,1617,3
1575759600,1645,3
1575760500,1617,3
1575760800,1673,2
1575762900,1756,1
1575764700,1478,3
1575766500,1264,3
1575767700,1387,4
1575768000,1264,3
1575768300,1306,2
1575770100,1349,2
1575770400,1299,3
1575770700,1349,2
1575771000,1299,3
1575771300,1349,2
1575771900,1299,3
1575772200,1379,5
1575772800,1299,3
1575773400,1379,5
1575773700,1465,9
1575774300,1499,7
1575774900,1465,9
1575775200,1499,7
1575780900,1398,2
1575781800,1387,3
1575782100,1398,2
1575782400,1387,3
1575782700,1331,2
1575783300,1387,3
1575783600,1331,2
1575784500,1365,1
1575792000,1499,1
1575795900,1585,2
1575797700,1631,2
1575799500,1590,1
1575801300,1672,1
1575805200,1673,2
1575805500,1436,4
1575805800,1673,2
1575806400,1436,4
1575806700,1673,2
1575807000,1436,4
1575807300,1470,7
1575808800,1483,5
1575810300,1402,7
1575810600,1238,8
1575810900,1234,9
1575811800,1238,8
1575812100,1234,9
1575813300,1312,7
1575813900,1234,9
1575814200,1543,3
1575814500,1312,7
1575814800,1543,3
1575816300,1585,3
1575816900,1489,4
1575817500,1585,3
1575818100,1489,4
1575818400,1417,5
1575819900,1387,4
1575820200,1450,3
1575820500,1387,4
1575821100,1450,3
1575821400,1387,4
1575821700,1450,3
1575822000,1462,1
1575830700,1658,2
1575833100,1618,1
1575834000,1658,2
1575834300,1618,1
1575834900,1687,2
1575835800,1756,1
1575842100,1750,4
1575842400,1756,3
1575843300,1750,4
1575845700,1735,3
1575861900,1722,3
1575863700,1676,4
1575865800,1538,1
1575870300,1735,1
1575875400,1734,1
1575880500,1735,1
1575884700,1553,2
1575886500,1608,3
1575888000,1687,13
1575888300,1712,11
1575890100,1711,10
1575890700,1712,11
1575891300,1711,10
1575892200,1720,1
1575897000,1634,1
1575908100,1715,1
1575912000,1701,3
1575914100,1684,4
1575915000,1694,5
1575915600,1667,3
1575915900,1694,5
1575916800,1667,3
1575917400,1701,3
1575918000,1735,2
1575918300,1701,3
1575918600,1735,2
1575920400,1701,3
1575921000,1684,2
1575922200,1600,1
1575922500,1684,2
1575922800,1600,1
1575924300,1657,2
1575926100,1715,1
