timestamp,avg,qty
1575211800,29645,3
1575214500,25114,4
1575214800,29645,3
1575215100,11523,1
1575215700,25114,4
1575216000,11523,1
1575225900,27228,2
1575232200,12000,2
1575386400,29894,2
1575486600,29759,1
1575517800,10124,1
1575543000,5000,1
1575614400,10656,1
1575724500,9424,2
1575725700,21643,5
1575727500,23195,5
1575729300,13306,2
1575729600,23195,5
1575729900,13306,2
1575764700,27341,4
1575766500,24073,5
1575767700,27341,4
1575768000,24073,5
1575768300,13800,5
1575770400,25000,1
1575770700,13800,5
1575771000,25000,1
1575771300,13800,5
1575808800,30000,3
1575812400,25000,3
1575921000,24899,1
1576117200,28962,1
1576130100,24975,4
1576139100,28962,3
1576163100,12208,2
1576176000,24000,3
1576195200,14552,2
1576196100,15711,3
1576196700,14552,2
1576197000,15711,3
1576198800,18030,1
1576199100,15711,3
1576199400,18030,1
1576199700,24650,3
1576207200,20341,3
1576335300,20333,3
1576337100,23000,2
1576337700,20333,3
1576338300,23000,2
1576373700,24597,1
1576440900,11086,1
1576544700,11747,2
1576546500,14498,3
1576548300,20000,1
1576559400,11175,1
1576648800,20000,1
1576708500,22456,4
1576721100,20000,1
1576739700,25000,2
1576780500,20000,3
1576794600,11220,3
1576849500,19997,1
1577004600,25000,4
1577050200,8900,1
1577055600,24907,3
1577086500,31899,3
1577154900,19999,1
1577208000,19900,1
1577226000,19999,1
1577284200,10450,1
1577344200,10587,4
1577370000,20000,2
1577526900,11108,1
1577659800,14150,2
1577661600,17767,3
1577663700,22500,2
1577666700,15008,3
1577746200,25000,4
1577815500,29998,3
1577850300,10592,3
1577893500,11149,1
1577975700,20573,2
1578009000,7698,1
1578042600,17345,3
1578073800,29998,3
1578081000,10469,1
1578083100,10207,2
1578084600,9946,1
1578090000,29998,2
1578102900,11019,1
1578209400,24806,3
1578322500,19824,3
1578363900,28962,3
1578405900,23122,2
1578424500,21981,2
1578457200,20000,1
1578470100,21264,1
1578534000,9534,1
1578634500,18000,3
1578638400,25000,3
1578672600,23311,3
1578791400,8814,3
1578795000,10622,2
1578815400,6045,1
1578821100,10622,1
1578838500,9068,4
1578840600,6000,1
1578842400,8221,1
1579259700,10344,3
1579333500,9644,1
1579396500,9162,1
1579693500,8954,1
1579843200,9000,3
1579929600,9711,5
1579992000,8403,1
1580160900,7346,4
1580175000,8108,2
1580221200,5963,1
1580224800,2300,1
1580410500,7829,1
1580444700,2962,1
1580627100,7273,1
1580658300,7340,1
1580662200,4872,1
1580680200,7655,2
1580691000,5980,1
1580707500,5681,1
1580863800,7020,2
1580972700,6652,4
1581014700,4340,3
1581040500,6228,1
1581105300,5917,1
1581125400,6899,1
1581140100,5917,2
1581156600,7262,1
1581192000,5760,4
1581261900,6381,4
1581291000,6965,2
1581449100,6988,3
1581458100,7500,2
1581486900,5445,2
1581565200,6460,1
1581618300,4750,1
1581753000,5857,1
1581810600,3888,1
1581902400,5519,3
1582150800,5985,1
1582160400,4644,1
1582233900,5532,3
1582237500,8041,1
1582370400,12500,1
1582379400,11652,1
1582388100,4812,1
1582401000,3539,3
1582476300,4638,3
1582492800,4837,2
1582517700,7130,3
1582683600,5545,1
1582744800,10238,3
1582932900,4846,4
1582965900,8000,1
1583035800,15000,1
1583218500,8479,3
1583249100,6069,3
1583309400,19997,4
1583367600,11909,3
1583374500,5456,1
1583416500,15000,4
1583571000,20000,3
1583619600,15000,1
1583699100,5484,1
1583701200,5367,7
1583774400,5484,3
1583792700,4811,3
1583808000,4967,3
1583870700,15000,4
1584059700,5465,3
1584156900,5192,1
1584197400,50000,1
1584231900,5305,1
1584663900,7500,4
1584680400,20000,1
1584711300,7500,1
1584758700,5604,4
1584803100,7500,2
1584817500,6279,2
1584819300,6889,4
1584821100,7500,2
1584936300,5905,3
1584950700,5827,3
1584980400,4072,1
1585035900,15000,3
1585127100,4887,4
1585140000,10000,1
1585141800,9007,2
1585178700,15000,4
1585346400,11533,3
1585357500,5100,1
1585396200,5650,2
1585489200,5254,3
1585573500,10000,1
1585689300,8352,3
1585694700,10000,1
1585729800,5324,4
1585795500,14000,4
1585833900,5324,1
1585855800,5143,3
1585898100,4969,1
1585947900,14000,4
1585971600,6048,2
1585973400,9228,5
1585975200,11348,3
1585977000,6048,1
1586002800,5485,1
1586019300,13999,1
1586127900,4989,1
1586200800,14000,3
1586293800,4453,1
1586391300,14000,3
1586427600,4933,4
1586456700,4687,1
1586510100,14000,2
1586642400,1,1
1586765100,13999,3
1586854200,3615,2
1586874300,13999,2
1586937600,3946,3
1586994000,3215,1
1586997600,4601,2
1586999400,4254,3
1587001200,3562,1
1587016500,4843,1
1587054900,3946,1
1587082200,4345,2
1587145800,12999,1
1587273000,4618,2
1587302100,12999,3
1587365700,2638,1
1587385800,13000,3
1587505800,2950,1
1587516600,8000,4
1587565200,4438,2
1587579600,3005,1
1587616200,4876,1
1587647700,13990,1
1587657000,3238,1
1587726300,10964,3
1587793800,4441,4
1587834300,4660,1
1587929400,13980,4
1587949200,4660,2
1588011300,13995,4
1588014900,4991,3
1588016700,4993,4
1588018500,5000,1
1588029600,4987,1
1588031400,4993,2
