timestamp,avg,qty
1575232200,921,1
1575255600,372,1
1575259200,791,1
1575342600,10000,1
1575483300,601,1
1575486600,946,1
1575486900,601,1
1575487200,946,1
1575488100,1135,2
1575488400,946,1
1575488700,1135,2
1575490800,1324,1
1575532800,10000,1
1575555000,946,1
1575650100,3523,5
1575687600,899,1
1575691200,995,1
1575691500,947,2
1575692700,995,1
1575731700,10000,1
1575816300,876,1
1575865800,2117,1
1575902100,970,1
1576012500,100000,1
1576020000,2222,1
1576066800,922,1
1576102800,970,1
1576109100,1000,1
1576133700,753,1
1576134600,965,6
1576134900,753,1
1576135500,965,6
1576137300,1057,6
1576138800,1302,1
1576202400,100,1
1576277100,1309,1
1576433700,10000,1
1576445100,1751,1
1576541100,5000,1
1576563300,10000,1
1576666500,1132,1
1576731600,955,1
1576749000,1005,1
1576749900,1281,2
1576752600,1558,1
1576820400,955,1
1576975200,800,1
1577066700,400,1
1577083200,800,1
1577137500,420,1
1577145000,800,1
1577282400,500,10
1577380800,800,1
1577547000,1000,1
1577683800,134,1
1577738400,924,1
1577901000,778,1
1577915700,924,1
1577971200,818,1
1578102000,10000,1
1578475500,951,1
1578519600,7000,1
1578629100,5452,2
1578630900,10000,1
1578715200,1088,1
1578796800,10000,1
1579185300,1200,1
1579300200,12301,1
1579545900,1082,1
1579562400,800,1
1579708800,798,1
1579710600,799,2
1579712400,800,1
1579749300,839,1
1579751100,960,2
1579752900,1082,1
1579964700,777,1
1579968300,800,1
1580080500,1053,1
1580100600,1060,1
1580130300,933,1
1580132100,866,2
1580133900,890,2
1580135700,980,1
1580166300,801,1
1580208600,761,1
1580275200,590,1
1580381700,1098,1
1580383500,1040,2
1580385300,982,1
1580415900,507,1
1580423100,982,1
1580500800,866,1
1580531700,911,1
1580539200,1950,1
1580667600,522,1
1580772000,7000,1
1580779200,5000,1
1580850900,945,1
1580856600,2500,1
1580860200,7000,1
1580901900,994,1
1581018300,898,1
1581023700,945,1
1581051300,994,1
1581188400,991,1
1581197400,994,1
1581226500,942,1
1581350100,1043,1
1581353700,991,1
1581425100,1043,1
1581467100,967,1
1581554400,7000,1
1581643800,925,3
1581709500,679,1
1581897000,1015,1
1581933900,582,1
1581946800,1015,1
1582056300,7000,1
1582065600,1015,1
1582114200,829,1
1582228500,817,1
1582239300,859,10
1582244700,1001,1
1582251900,258,1
1582321200,777,1
1582478100,100,2
1582479900,984,10
1582481700,1206,8
1582588800,6600,1
1582594800,2020,1
1582609200,950,1
1582635300,200,1
1582670700,812,1
1582702500,1043,1
1582737600,1206,1
1582788000,570,1
1582829400,330,1
1582832100,551,2
1582832400,330,1
1582833300,551,2
1582833900,772,1
1582848000,2999,1
1582864500,860,1
1582917600,952,1
1582999200,817,1
1583001000,797,2
1583003100,777,1
1583135700,905,1
1583298900,952,1
1583331000,1002,1
1583374500,780,1
1583583000,1002,1
1583634900,76,1
1583640600,953,1
1583693700,470,1
1583798100,200,1
