timestamp,avg,qty
1575486600,946,1
1575487200,946,1
1575488100,946,1
1575488400,946,1
1575488700,946,1
1575555000,946,1
1576020000,2222,1
1576541100,5000,1
1576731600,1,14
1578715200,1088,1
1580133900,887,1
1580135700,887,1
1581897000,917,1
1582114200,829,1
1582588800,1,1
1585689300,975,1
1585691100,975,1
1586274000,836,1
1586638800,2678,4
1587005100,100,1
1587224100,100,1
1587469200,1373,17
1587471300,1329,8
1587473100,151,18
1587806700,950,1
1589086500,20,1
1589322300,925,1
1589632800,990,1
1590644400,1269,1
1591332900,1127,1
1592538000,835,1
1593160800,900,1
1600318800,996,1
1600971300,801,1
1601716200,901,6
1606873200,110,26
1607873400,988,1
1609824000,5000,10
1611758400,1061,17
