timestamp,avg,qty
1574979000,162,5
1574979600,187,7
1574979900,162,5
1574980200,153,4
1574980800,143,6
1574981100,153,4
1574981700,143,6
1574982600,105,29
1574982900,105,30
1574983200,105,29
1574983500,106,32
1574984400,142,4
1574984700,106,32
1574985000,142,4
1574987100,114,12
1574987700,114,15
1574988000,109,22
1574988300,114,12
1574988900,109,22
1574989500,104,10
1574990400,104,10
1574991000,102,7
1574991600,104,10
1574991900,102,7
1574992800,79,2
1574994300,79,2
1575000000,50,1
1575008700,67,5
1575010800,67,5
1575021600,61,3
1575023700,61,2
1575030600,66,2
1575034500,76,4
1575036000,80,3
1575038100,1,1
1575039600,41,6
1575042000,56,9
1575042600,52,7
1575042900,56,9
1575043500,62,9
1575045300,60,15
1575045600,62,9
1575045900,60,16
1575046500,60,15
1575046800,60,16
1575049200,60,5
1575052800,52,8
1575055200,57,13
1575056700,62,6
1575062700,65,5
1575063300,63,2
1575063600,65,5
1575067800,66,15
1575084600,52,1
1575088500,50,2
1575101400,50,1
1575105300,42,3
1575105900,42,2
1575106500,40,6
1575106800,42,2
1575107400,40,6
1575108600,40,4
1575126900,50,7
1575127200,50,3
1575127800,50,7
1575128400,50,7
1575129600,50,7
1575129900,50,3
1575132000,60,2
1575133800,60,6
1575134400,60,5
1575135900,60,4
1575136200,60,4
1575139500,67,2
1575139800,67,2
1575140400,67,2
1575140700,56,5
1575141000,67,2
1575141300,57,6
1575142500,53,4
1575144600,64,2
1575150600,60,2
1575150900,60,2
1575151200,60,2
1575151800,60,2
1575153300,40,21
1575153600,63,3
1575153900,40,21
1575154200,40,21
1575155100,40,21
1575155700,38,20
1575156900,59,2
1575157200,38,20
1575157500,59,2
1575160800,66,2
1575161400,66,2
1575161700,66,2
1575162000,66,2
1575165900,55,2
1575166200,60,2
1575166500,55,2
1575170100,67,2
1575175500,67,4
1575179400,61,2
1575181200,60,6
1575183000,60,6
1575189000,66,1
1575190200,64,4
1575190500,66,1
1575190800,64,4
1575200100,67,12
1575204000,52,5
1575204300,61,13
1575204900,50,4
1575205200,52,5
1575205800,50,4
1575206100,50,4
1575206400,50,4
1575206700,50,4
1575207300,50,4
1575213300,50,1
1575213600,50,3
1575213900,50,1
1575214500,50,1
1575214800,50,1
1575215100,50,1
1575215700,50,1
1575216000,50,1
1575216600,50,1
1575217200,50,1
1575222300,57,4
1575222900,57,2
1575223200,55,6
1575225900,55,1
1575234000,50,1
1575234300,52,16
1575235200,50,1
1575235800,20,4
1575237600,15,37
1575237900,16,36
1575238200,15,37
1575238500,16,36
1575238800,15,33
