timestamp,avg,qty
1574979000,242,22
1574979600,249,20
1574979900,242,22
1574980200,235,21
1574980800,231,22
1574981100,235,21
1574981700,231,22
1574982600,215,7
1574982900,206,9
1574983200,215,7
1574983500,232,6
1574984400,249,6
1574984700,232,6
1574985000,249,6
1574987100,232,8
1574987700,249,8
1574988000,195,8
1574988300,232,8
1574988900,195,8
1574989500,133,46
1574990400,128,55
1574991000,126,53
1574991600,128,55
1574991900,126,53
1574992800,107,22
1574994300,83,29
1574996400,82,29
1574997900,79,10
1575000000,73,1
1575003600,79,2
1575007200,78,17
1575008700,76,22
1575010800,70,17
1575021600,69,15
1575023700,68,3
1575025200,70,1
1575027300,66,3
1575029100,68,5
1575030600,70,2
1575034500,52,4
1575036000,61,21
1575038100,63,22
1575039600,58,13
1575042000,62,36
1575042600,61,32
1575042900,62,36
1575043500,63,28
1575045300,68,31
1575045600,63,27
1575045900,69,27
1575046500,68,31
1575046800,69,27
1575049200,65,17
1575052800,66,15
1575055200,65,11
1575056700,68,24
1575062700,67,9
1575063300,68,13
1575063600,67,9
1575067800,68,54
1575082800,66,6
1575084600,60,8
1575088500,52,10
1575090300,50,49
1575101400,39,84
1575105300,47,1
1575105900,48,2
1575106500,49,4
1575106800,48,2
1575107400,49,4
1575108600,50,3
1575126900,63,12
1575127200,50,3
1575127800,63,12
1575128400,65,26
1575129600,67,26
1575129900,65,29
1575132000,64,16
1575133800,68,16
1575134400,69,10
1575135900,70,9
1575136200,69,11
1575136800,63,11
1575137700,57,6
1575138000,63,11
1575138600,57,6
1575139500,55,7
1575139800,56,8
1575140400,55,7
1575140700,62,4
1575141000,56,8
1575141300,62,5
1575142500,67,3
1575144600,69,10
1575150600,68,49
1575150900,69,50
1575151200,68,49
1575151800,39,13
1575153300,53,24
1575153600,39,13
1575153900,56,23
1575154200,53,24
1575155100,56,23
1575155700,70,15
1575156900,69,8
1575157200,70,15
1575157500,69,6
1575160800,70,7
1575161400,69,8
1575161700,70,7
1575162000,69,8
1575165900,68,19
1575166200,69,57
1575166500,68,9
1575170100,69,25
1575175500,68,13
1575179400,69,40
1575181200,67,2
1575183000,68,23
1575184800,69,25
1575187500,68,6
1575188100,69,5
1575188400,68,6
1575189000,67,5
1575190200,69,3
1575190500,67,5
1575190800,69,3
1575195300,70,5
1575200100,69,10
1575204000,70,10
1575204300,69,11
1575204900,68,12
1575205200,70,10
1575205800,68,12
1575206100,63,10
1575206400,68,12
1575206700,63,10
1575207000,61,7
1575207300,63,10
1575207600,61,7
1575208800,59,8
1575213300,60,10
1575213600,59,8
1575213900,60,10
1575214500,61,10
1575214800,60,10
1575215100,66,9
1575215700,61,10
1575216000,65,11
1575216600,66,9
1575217200,65,11
1575217800,66,8
1575218700,59,6
