timestamp,avg,qty
1577194500,1,1
1577455200,94,12
1577457000,94,12
1577459100,94,12
1578882600,182,1
1579479900,182,1
1579617900,182,1
1581465300,26,1
1583670300,181,1
1585764600,243,1
1586375100,266,1
1586924700,69,1
1587243900,182,1
1587245700,182,1
1587311100,143,2
1588147800,69,1
1590970200,200,1
1591030200,200,1
1591070400,999,1
1591130400,999,1
1591141200,999,1
1591143000,999,6
1598889600,151,1
1599400500,150,1
1600113600,150,69
1603556100,172,1
1605624000,120,1
1606210200,172,2
1607298600,172,1
1607833500,342,60
1610172900,172,5
1610536800,172,1
1611001500,172,1
